timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
16992,1,0,0,0,0,0,0,1,58,1,0,0,2,0,2,9,9,9,9
16993,1,0,0,0,0,0,0,1,58,1,0,0,2,0,2,9,9,9,9
16994,1,0,0,0,0,0,0,1,58,1,0,0,2,0,2,9,9,9,9
16995,1,0,0,0,0,0,0,1,58,1,0,0,2,0,2,9,10,10,9
16996,1,0,0,0,0,0,0,1,58,1,0,0,2,0,2,10,10,10,10
16997,1,0,0,0,0,0,0,1,58,1,0,0,2,0,2,10,10,10,10
16998,1,0,0,0,0,0,0,1,58,1,0,0,2,0,3,10,10,10,10
16999,1,0,0,0,0,0,0,1,58,1,0,0,2,0,3,10,10,10,10
17000,1,0,0,0,0,0,0,1,58,1,0,0,2,0,3,10,10,10,10
17001,1,0,0,0,0,0,0,1,58,1,0,0,2,0,3,10,10,10,10
17002,1,0,0,0,0,0,0,1,58,1,0,0,2,0,3,10,10,10,10
17003,1,0,0,0,0,0,0,1,58,1,0,0,2,0,3,10,10,10,10
17004,1,0,0,0,0,0,0,1,58,1,0,0,2,0,3,10,10,10,10
17005,1,0,0,0,0,0,0,1,58,1,0,0,2,0,3,10,10,10,10
17006,1,0,0,0,0,0,0,1,58,1,0,0,2,0,3,10,11,11,10
17007,1,0,1,0,0,0,0,1,58,1,0,0,2,0,3,11,11,11,11
17008,1,0,1,0,0,0,0,1,58,1,0,0,2,0,3,11,11,11,11
17009,1,0,1,0,0,0,0,1,58,1,0,0,2,0,3,11,11,11,11
17010,1,0,1,0,0,0,0,1,68,1,0,0,2,0,3,11,11,11,11
17011,1,0,1,0,0,0,0,1,83,1,0,0,2,0,3,11,11,11,11
17012,1,0,1,0,0,0,0,1,78,1,0,0,2,0,3,11,11,11,11
17013,1,0,1,0,0,0,0,1,73,1,0,0,2,0,3,11,11,11,11
17014,1,0,1,0,0,0,0,1,68,1,0,0,2,0,3,11,11,11,11
17015,1,0,1,0,0,0,0,1,63,1,0,0,2,0,3,11,11,11,11
17016,1,0,1,0,0,0,0,1,73,1,0,0,2,0,3,11,11,11,11
17017,1,0,1,0,0,0,0,1,68,1,0,0,2,0,3,11,12,12,11
17018,1,0,1,0,0,0,0,1,63,1,0,0,2,0,3,12,12,12,12
17019,1,0,1,0,0,0,0,1,59,1,0,0,2,0,3,12,12,12,12
17020,1,0,1,0,0,0,0,1,59,1,0,0,2,0,3,12,12,12,12
17021,1,0,1,0,0,0,0,1,59,1,0,0,2,0,3,12,12,12,12
17022,1,0,1,0,0,0,0,1,59,1,0,0,2,0,3,12,12,12,12
17023,1,0,1,0,0,0,0,1,65,1,0,0,2,0,3,12,12,12,12
17024,1,0,1,0,0,0,0,1,61,1,0,0,2,0,3,12,12,12,12
17025,1,0,1,0,0,0,0,1,57,1,0,0,2,0,3,12,12,12,12
17026,1,0,1,0,0,0,0,1,57,1,0,0,2,0,3,12,12,12,12
17027,1,0,1,0,0,0,0,1,57,1,0,0,2,0,3,12,12,12,12
17028,1,0,1,0,0,0,0,1,67,1,0,0,2,0,3,12,13,13,12
17029,1,0,1,0,0,0,0,1,62,1,0,0,2,0,3,13,13,13,13
17030,1,0,1,0,0,0,0,1,58,1,0,0,2,0,3,13,13,13,13
17031,1,0,1,0,0,0,0,1,58,1,0,0,2,0,3,13,13,13,13
17032,1,0,1,0,0,0,0,1,58,1,0,0,2,0,3,13,13,13,13
17033,1,0,1,0,0,0,0,1,58,1,0,0,2,0,3,13,13,13,13
17034,1,0,1,0,0,0,0,1,58,1,0,0,2,0,3,13,13,13,13
17035,1,0,1,0,0,0,0,1,58,1,0,0,2,0,3,13,13,13,13
17036,1,0,1,0,0,0,0,1,58,1,0,0,2,0,3,13,13,13,13
17037,1,0,1,0,0,0,0,1,58,1,0,0,2,0,3,13,13,13,13
17038,1,0,1,0,0,0,0,1,58,1,0,0,2,0,3,13,13,13,13
17039,1,0,1,0,0,0,0,1,58,1,0,0,2,0,3,13,14,14,13
17040,1,0,1,0,0,0,0,1,58,1,0,0,2,0,3,14,14,14,14
17041,1,0,1,0,0,0,0,1,58,1,0,0,2,0,3,14,14,14,14
17042,1,0,1,0,0,0,0,1,58,1,0,0,2,0,3,14,14,14,14
17043,1,0,1,0,0,0,0,1,58,1,0,0,2,0,3,14,14,14,14
17044,1,0,1,0,0,0,0,1,58,1,0,0,2,0,3,14,14,14,14
17045,1,0,1,0,0,0,0,1,58,1,0,0,2,0,3,14,14,14,14
17046,1,0,1,0,0,0,0,1,58,1,0,0,2,0,3,14,14,14,14
17047,1,0,1,0,0,0,0,1,58,1,0,0,2,0,3,14,14,14,14
17048,1,0,1,0,0,0,0,1,58,1,0,0,2,0,3,14,14,14,14
17049,1,0,1,0,0,0,0,1,58,1,0,0,2,0,3,14,14,14,14
17050,1,0,1,0,0,0,0,1,58,1,0,0,2,0,0,14,13,13,14
17051,1,0,1,0,0,0,0,1,58,1,0,0,2,0,0,13,13,13,13
17052,1,0,1,0,0,0,0,1,58,1,0,0,2,0,0,13,13,13,13
17053,1,0,1,0,0,0,0,1,84,1,0,0,2,0,0,13,13,13,13
17054,1,0,1,0,0,0,0,1,78,1,0,0,2,0,0,13,13,13,13
17055,1,0,1,0,0,0,0,1,73,1,0,0,2,0,0,13,13,13,13
17056,1,0,1,0,0,0,0,1,68,1,0,0,2,0,0,13,13,13,13
17057,1,0,1,0,0,0,0,1,63,1,0,0,2,0,0,13,13,13,13
17058,1,0,1,0,0,0,0,1,59,1,0,0,2,0,0,13,13,13,13
17059,1,0,1,0,0,0,0,1,59,1,0,0,2,0,0,13,13,13,13
17060,1,0,1,0,0,0,0,1,59,1,0,0,2,0,0,13,13,13,13
17061,1,0,1,0,0,0,0,1,59,1,0,0,2,0,0,13,13,12,13
17062,1,0,1,0,0,0,0,1,59,1,0,0,2,0,0,12,12,12,12
17063,1,0,1,0,0,0,0,1,59,1,0,0,2,0,0,12,12,12,12
17064,1,0,1,0,0,0,0,1,59,1,0,0,2,0,0,12,12,12,12
17065,1,0,1,0,0,0,0,1,59,1,0,0,2,0,0,12,12,12,12
17066,1,0,1,0,0,0,0,1,59,1,0,0,2,0,0,12,12,12,12
17067,1,0,1,0,0,0,0,1,59,1,0,0,2,0,0,12,12,12,12
17068,1,0,1,0,0,0,0,1,59,1,0,0,2,0,0,12,12,12,12
17069,1,0,1,0,0,0,0,1,59,1,0,0,2,0,0,12,12,12,12
17070,1,0,1,0,0,0,0,1,59,1,0,0,2,0,0,12,12,12,12
17071,1,0,1,0,0,0,0,1,59,1,0,0,2,0,0,12,12,12,12
17072,1,0,1,0,0,0,0,1,59,1,0,0,0,0,0,12,12,11,12
17073,1,0,1,0,0,0,0,1,59,1,0,0,0,0,0,11,11,11,11
17074,1,0,1,0,0,0,0,1,59,1,0,0,0,0,0,11,11,11,11
17075,1,0,1,0,0,0,0,1,59,1,0,0,0,0,0,11,11,11,11
17076,1,0,1,0,0,0,0,1,59,1,0,0,0,0,0,11,11,11,11
17077,1,0,1,0,0,0,0,1,59,1,0,0,0,0,0,11,11,11,11
17078,1,0,1,0,0,0,0,1,59,1,0,0,0,0,0,11,11,11,11
17079,1,0,1,0,0,0,0,1,59,1,0,0,0,0,0,11,11,11,11
17080,1,0,1,0,0,0,0,1,73,1,0,0,0,0,0,11,11,11,11
17081,1,0,1,0,0,0,0,1,68,1,0,0,0,0,0,11,11,11,11
17082,1,0,1,0,0,0,0,1,63,1,0,0,0,0,0,11,11,11,11
17083,1,0,1,0,0,0,0,1,59,1,0,0,0,0,0,11,11,10,11
17084,1,0,1,0,0,0,0,1,59,1,0,0,0,0,0,10,10,10,10
17085,1,0,1,0,0,0,0,1,75,1,0,0,0,0,0,10,10,10,10
17086,1,0,1,0,0,0,0,1,70,1,0,0,0,0,0,10,10,10,10
17087,1,0,1,0,0,0,0,1,65,1,0,0,0,0,0,10,10,10,10
17088,1,0,1,0,0,0,0,1,61,1,0,0,0,0,0,10,10,10,10
17089,1,0,1,0,0,0,0,1,57,1,0,0,0,1,0,10,10,10,10
17090,1,0,1,0,0,0,0,1,57,1,0,0,0,1,0,10,10,10,10
17091,1,0,1,0,0,0,0,1,57,1,0,0,0,1,0,10,10,10,10
17092,1,0,1,0,0,0,0,1,57,1,0,0,0,1,0,10,10,10,10
17093,1,0,1,0,0,0,0,1,57,1,0,0,0,1,0,10,10,10,10
17094,1,0,1,0,0,0,0,1,57,1,0,0,0,1,0,10,10,9,10
17095,1,0,1,0,0,0,0,1,57,1,0,0,0,1,0,9,9,9,9
17096,1,0,1,0,0,0,0,1,57,1,0,0,0,1,0,9,9,9,9
17097,1,0,1,0,0,0,0,1,57,1,0,0,0,1,0,9,9,9,9
17098,1,0,1,0,0,0,0,1,57,1,0,0,0,1,0,9,9,9,9
17099,1,0,1,0,0,0,0,1,57,1,0,0,0,1,0,9,9,9,9
17100,1,0,1,0,0,0,0,1,71,1,0,0,0,1,0,9,9,9,9
17101,1,0,1,0,0,0,0,1,66,1,0,0,0,1,0,9,9,9,9
17102,1,0,1,0,0,0,0,1,62,1,0,0,0,1,0,9,9,9,9
17103,1,0,1,0,0,0,0,1,58,1,0,0,0,1,0,9,9,9,9
17104,1,0,1,0,0,0,0,1,58,1,0,0,0,1,0,9,9,9,9
17105,1,0,1,0,0,0,0,1,58,0,0,0,0,1,0,9,9,8,9
17106,1,0,1,0,0,0,0,1,58,0,0,0,0,1,0,8,8,8,8
17107,1,0,1,0,0,0,0,1,58,0,0,0,0,1,0,8,8,8,8
17108,1,0,1,0,0,0,0,1,84,0,0,0,0,1,0,8,8,8,8
17109,1,0,1,0,0,0,0,1,78,0,0,0,0,1,0,8,8,8,8
17110,1,0,1,0,0,0,0,1,73,0,0,0,0,1,0,8,8,8,8
17111,1,0,1,0,0,0,0,1,68,0,0,0,0,1,0,8,8,8,8
17112,1,0,1,0,0,0,0,1,63,0,0,0,0,1,0,8,8,8,8
17113,1,0,1,0,0,0,0,1,59,0,0,0,0,1,0,8,8,8,8
17114,1,0,1,0,0,0,0,1,59,0,0,0,0,1,0,8,8,8,8
17115,1,0,1,0,0,0,0,1,59,0,0,0,0,1,0,8,8,8,8
17116,1,0,1,0,0,0,0,1,42,0,0,0,0,1,0,8,8,7,8
17117,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,7,7,7,7
17118,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,7,7,7,7
17119,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,7,7,7,7
17120,1,0,1,0,0,0,0,1,18,0,0,0,0,1,0,7,7,7,7
17121,1,0,1,0,0,0,0,1,18,0,0,0,0,1,0,7,7,7,7
17122,1,1,1,0,0,0,0,1,18,0,0,0,0,1,0,7,7,7,7
17123,1,1,1,0,0,0,0,1,18,0,0,0,0,1,0,7,7,7,7
17124,1,1,1,0,0,0,0,1,18,0,0,0,0,1,0,7,7,7,7
17125,1,1,1,0,0,0,0,1,18,0,0,0,0,1,0,7,7,7,7
17126,1,1,1,0,0,0,0,1,18,0,0,0,0,1,0,7,7,7,7
17127,1,1,1,0,0,0,0,1,18,0,0,0,0,1,0,7,7,7,7
17128,1,1,1,0,0,0,0,1,18,0,0,0,0,1,0,7,7,7,7
17129,1,1,1,0,0,0,0,0,26,0,0,0,0,1,0,7,7,7,6
17130,1,1,1,0,0,0,0,0,26,0,0,0,0,1,0,7,7,7,6
17131,1,1,1,0,0,0,0,0,26,0,0,0,0,1,0,7,7,7,6
17132,1,1,1,0,0,0,0,0,26,0,0,0,0,1,0,7,7,7,6
17133,1,1,1,0,0,0,0,0,26,0,0,0,0,1,0,7,7,6,6
17134,1,1,1,0,0,0,0,0,26,0,0,0,0,1,0,6,6,6,6
17135,1,1,1,0,0,0,0,0,46,0,0,0,0,1,0,6,6,6,6
17136,1,1,1,0,0,0,0,0,46,0,0,0,0,1,0,6,6,6,6
17137,1,1,1,0,0,0,0,0,46,0,0,0,0,1,0,6,6,6,6
17138,1,1,1,0,0,0,0,0,46,0,0,0,0,1,0,6,6,5,6
17139,1,1,1,0,0,0,0,0,46,0,0,0,0,1,0,5,5,5,6
17140,1,1,1,0,0,0,0,0,70,0,0,0,0,1,0,5,5,5,5
17141,1,1,1,0,0,0,0,0,65,0,0,0,0,1,0,5,5,5,5
17142,1,1,1,0,0,0,0,0,61,0,0,0,0,1,0,5,5,5,5
17143,1,1,1,0,0,0,0,0,57,0,0,0,0,1,0,5,5,5,5
17144,1,1,1,0,0,0,0,0,63,0,0,0,0,1,0,5,5,5,5
17145,1,1,1,0,0,0,0,0,59,0,0,0,0,1,0,5,5,5,5
17146,1,1,1,0,0,0,0,0,59,0,0,0,0,1,0,5,5,5,5
17147,1,1,1,0,0,0,0,0,59,0,0,0,0,1,0,5,5,5,5
17148,1,1,1,0,0,0,0,0,59,0,0,0,0,1,0,5,5,5,5
17149,1,1,1,0,0,0,0,0,59,0,0,0,0,1,0,5,5,5,5
17150,1,1,1,0,0,0,0,0,59,0,0,0,0,1,0,5,5,5,5
17151,1,1,1,0,0,0,0,0,59,0,0,0,0,1,0,5,5,5,5
17152,1,1,1,0,0,0,0,0,59,0,0,0,0,1,0,5,5,5,4
17153,1,1,1,0,0,0,0,0,85,0,0,0,0,1,0,5,5,4,4
17154,1,1,1,0,0,0,0,0,79,0,0,0,0,1,0,4,4,4,4
17155,1,1,1,0,0,0,0,0,74,0,0,0,0,1,0,4,4,4,4
17156,1,1,1,0,0,0,0,0,69,0,0,0,0,1,0,4,4,4,4
17157,1,1,1,0,0,0,0,0,64,0,0,0,0,1,0,4,4,4,4
17158,1,1,1,0,0,0,0,0,78,0,0,0,0,1,0,4,4,4,4
17159,1,1,1,0,0,0,0,0,81,0,0,0,0,1,0,4,4,4,4
17160,1,1,1,0,0,0,0,0,76,0,0,0,0,1,0,4,4,4,4
17161,1,1,1,0,0,0,0,0,71,0,0,0,0,1,0,4,4,4,4
17162,1,1,1,0,0,0,0,0,66,0,0,0,0,1,0,4,4,4,4
17163,1,1,1,0,0,0,0,0,62,0,0,0,0,1,0,4,4,4,3
17164,1,1,1,0,0,0,0,0,58,0,0,0,0,1,0,4,4,3,3
17165,1,1,1,0,0,0,0,0,58,0,0,0,0,1,0,3,3,3,3
17166,1,1,1,0,0,0,0,0,58,0,0,0,0,1,0,3,3,3,3
17167,1,1,1,0,0,0,0,0,58,0,0,0,0,1,0,3,3,3,3
17168,1,1,1,0,0,0,0,0,58,0,0,0,0,1,0,3,3,3,3
17169,1,1,1,0,0,0,0,0,58,0,0,0,0,1,0,3,3,3,3
17170,1,1,1,0,0,0,0,0,76,0,0,0,0,1,0,3,3,3,3
17171,1,1,1,0,0,0,0,0,71,0,0,0,0,1,0,3,3,3,3
17172,1,1,1,0,0,0,0,0,66,0,0,0,0,1,0,3,3,3,3
17173,1,1,1,0,0,0,0,0,88,0,0,0,0,1,0,3,3,3,3
17174,1,1,1,0,0,0,0,0,82,0,0,0,0,1,0,3,3,3,2
17175,1,1,1,0,0,0,0,0,77,0,0,0,0,1,0,3,3,2,2
17176,1,1,1,0,0,0,0,0,72,0,0,0,0,1,0,2,2,2,2
17177,1,1,1,0,0,0,0,0,67,0,0,0,0,1,0,2,2,2,2
17178,1,1,1,0,0,0,0,0,62,0,0,0,0,1,0,2,2,2,2
17179,1,1,1,0,0,0,0,0,74,0,0,0,0,1,0,2,2,2,2
17180,1,1,1,0,0,0,0,0,95,0,0,0,0,1,0,2,2,2,2
17181,1,1,1,0,0,0,0,0,89,0,0,0,0,1,0,2,2,2,2
17182,1,1,1,0,0,0,1,0,83,0,0,0,0,1,0,2,2,2,2
17183,1,1,1,0,0,0,1,0,78,0,0,0,0,1,0,2,2,2,2
17184,1,1,1,0,0,0,1,0,75,0,0,0,0,1,0,2,2,2,2
17185,1,1,0,0,0,1,1,0,70,0,0,0,0,1,0,2,2,2,1
17186,1,1,0,0,0,1,1,0,65,0,0,0,0,1,0,2,2,1,1
17187,1,1,0,0,0,1,1,0,61,0,0,0,0,1,0,1,1,1,1
17188,1,1,0,0,0,1,1,0,57,0,0,0,0,1,0,1,1,1,1
17189,1,1,0,0,0,1,1,0,57,0,0,0,0,1,0,1,1,1,1
17190,1,1,0,0,0,1,1,0,57,0,0,0,0,1,0,1,1,1,1
17191,1,1,0,0,0,1,1,0,57,0,0,0,0,1,0,1,1,1,1
17192,1,1,0,0,0,1,1,0,57,0,0,0,0,1,0,1,1,1,1
17193,1,1,0,0,0,1,1,0,57,0,0,1,0,1,0,1,1,1,1
17194,1,1,0,0,0,1,1,0,57,0,0,1,0,1,0,1,1,1,1
17195,1,1,0,0,0,1,1,0,57,0,0,1,0,1,0,1,1,1,1
17196,1,0,0,0,0,1,1,0,57,0,0,1,0,1,0,1,1,1,0
17197,1,0,0,0,0,1,1,0,57,0,0,1,0,1,0,1,1,0,0
17198,1,0,0,0,0,1,1,0,57,0,0,1,0,1,0,0,0,0,0
17199,1,0,0,0,0,1,1,0,57,0,0,1,0,1,0,0,0,0,0
17200,1,0,0,0,0,1,1,0,57,0,0,1,0,1,0,0,0,0,0
17201,1,0,0,0,0,1,1,0,57,0,0,1,0,1,0,0,0,0,0
17202,1,0,0,0,0,1,1,0,57,0,0,1,0,1,0,0,0,0,0
17203,1,0,0,0,0,1,1,0,57,0,0,1,0,1,0,0,0,0,0
17204,1,0,0,0,0,1,1,0,59,0,0,1,0,1,0,0,0,0,0
17205,1,0,0,0,0,1,1,0,59,0,0,1,0,1,0,0,0,0,0
17206,1,0,0,0,0,1,1,0,59,0,0,1,0,1,0,0,0,0,0
17207,1,0,0,0,0,1,1,0,59,0,0,1,0,1,0,0,0,0,0
17208,2,0,0,0,0,1,1,0,59,0,0,1,0,1,0,0,0,0,1
17209,2,0,0,0,0,1,1,0,59,0,0,1,0,1,0,0,0,1,1
17210,3,0,0,0,0,1,1,0,59,0,0,1,0,1,0,1,1,1,1
17211,1,0,0,0,0,1,1,0,67,0,0,1,0,1,0,1,1,1,1
17212,0,0,0,0,0,1,1,0,62,0,0,1,0,1,0,1,1,1,1
17213,0,0,0,0,0,1,1,0,58,0,0,1,0,1,0,1,1,1,1
17214,0,0,0,0,0,1,1,0,58,0,0,1,0,1,0,1,1,1,1
17215,0,0,0,0,0,1,1,0,58,0,0,1,0,1,0,1,1,1,1
17216,0,0,0,0,0,1,1,0,58,0,0,1,0,1,0,1,1,1,1
17217,0,0,0,0,0,1,1,0,58,0,0,1,0,1,0,1,1,1,1
17218,0,0,0,0,0,1,1,0,58,0,0,1,0,1,0,1,1,1,1
17219,0,0,0,0,0,1,1,0,58,0,0,1,0,1,0,1,1,1,1
17220,0,0,0,0,0,1,1,0,58,0,0,1,0,1,0,1,1,2,2
17221,0,0,0,0,0,1,1,0,58,0,0,1,0,1,0,2,2,2,2
17222,0,0,0,0,0,1,1,0,58,0,0,1,0,1,0,2,2,2,2
17223,0,0,0,0,0,1,1,0,58,0,0,1,0,1,0,2,2,2,2
17224,0,0,0,0,0,1,1,0,58,0,0,1,0,1,0,2,2,2,2
17225,0,0,0,0,0,1,1,0,58,0,0,1,0,1,0,2,2,2,2
17226,0,0,0,0,0,1,1,0,58,0,0,1,0,1,0,2,2,2,2
17227,0,0,0,0,0,1,1,0,58,0,0,1,0,1,0,2,2,2,2
17228,0,0,0,0,0,1,1,0,84,0,0,1,0,1,0,2,2,2,2
17229,0,0,0,0,0,1,1,0,78,0,0,1,0,1,0,2,2,2,2
17230,0,0,0,0,0,1,1,0,73,0,0,1,0,2,0,2,2,2,2
17231,0,0,0,0,0,1,1,0,68,0,0,1,0,2,0,2,2,3,3
17232,0,0,0,0,0,1,1,0,63,0,0,1,0,2,0,3,3,3,3
17233,0,1,0,0,0,1,1,0,59,0,0,1,0,2,0,3,3,3,3
17234,0,1,0,0,0,1,1,0,59,0,0,1,0,2,0,3,3,3,3
17235,0,1,0,0,0,1,1,0,59,0,0,1,0,2,0,3,3,3,3
17236,0,1,0,1,0,1,1,0,59,0,0,1,0,2,0,3,3,3,3
17237,0,1,0,1,0,1,1,0,59,0,0,1,0,2,0,3,3,3,3
17238,0,1,0,1,0,1,1,0,59,0,0,1,0,2,0,3,3,3,3
17239,0,1,0,1,0,1,1,0,59,0,0,1,0,2,0,3,3,3,3
17240,0,1,0,1,0,1,1,0,59,0,0,1,0,2,0,3,3,3,3
17241,0,1,0,1,0,1,1,0,59,0,0,1,0,2,0,3,3,3,3
17242,0,1,0,1,0,1,1,0,59,0,0,1,0,2,0,3,3,4,4
17243,0,1,0,1,0,1,1,0,59,0,0,1,0,2,0,4,4,4,4
17244,0,1,0,1,0,1,1,0,59,0,0,1,0,2,0,4,4,4,4
17245,0,1,0,1,0,1,1,0,59,0,0,1,0,2,0,4,4,4,4
17246,0,1,0,1,0,1,1,0,59,0,0,1,0,2,0,4,4,4,4
17247,0,1,0,1,0,1,1,0,59,0,0,1,0,2,0,4,4,4,4
17248,0,1,0,1,0,1,1,0,59,0,0,1,0,2,0,4,4,4,4
17249,0,1,0,1,0,1,1,0,59,0,0,1,0,2,0,4,4,4,4
17250,0,1,0,1,0,1,1,0,59,0,0,1,0,2,0,4,4,4,4
17251,0,1,0,1,0,1,1,0,59,0,0,1,0,2,0,4,4,4,4
17252,0,1,0,1,0,1,1,0,59,0,0,1,0,2,0,4,4,4,4
17253,0,1,0,1,0,1,1,0,59,0,0,1,0,2,0,4,4,5,5
17254,0,1,0,1,0,1,2,0,59,0,0,1,0,2,0,5,5,5,5
17255,0,1,0,1,0,1,2,0,59,0,0,1,0,2,0,5,5,5,5
17256,0,1,0,1,0,1,2,0,59,0,0,1,0,2,0,5,5,5,5
17257,0,1,0,1,0,1,2,0,59,0,0,1,0,2,0,5,5,5,5
17258,0,1,0,1,0,1,2,0,59,0,0,1,0,2,0,5,5,5,5
17259,0,1,0,1,0,1,2,0,59,0,0,1,0,2,0,5,5,5,5
17260,0,1,0,1,0,1,2,0,59,0,0,1,0,2,0,5,5,5,5
17261,0,1,0,1,0,1,2,0,59,0,0,1,0,2,0,5,5,5,5
17262,0,1,0,1,0,1,2,0,59,0,0,1,0,2,0,5,5,5,5
17263,0,1,0,1,0,1,2,0,59,0,0,1,0,2,0,5,5,5,5
17264,0,1,0,1,0,1,2,0,59,0,0,1,0,2,0,5,5,6,6
17265,0,1,0,1,0,1,2,0,59,0,0,1,0,2,0,6,6,6,6
17266,0,1,0,1,0,1,2,0,59,0,0,1,0,2,0,6,6,6,6
17267,0,1,0,1,0,1,2,0,59,0,0,1,0,2,0,6,6,6,6
17268,0,1,0,1,0,1,2,0,59,0,0,1,0,2,0,6,6,6,6
17269,0,1,0,1,0,1,2,0,59,0,0,1,0,2,0,6,6,6,6
17270,0,1,0,1,0,1,2,0,59,0,0,1,0,2,0,6,6,6,6
17271,0,1,0,1,0,1,2,0,59,0,0,1,0,2,0,6,6,6,6
17272,0,1,0,1,0,1,2,0,59,0,0,1,0,2,0,6,6,6,6
17273,0,1,0,1,0,1,2,0,59,0,0,1,0,2,0,6,6,6,6
17274,0,1,0,1,0,1,2,0,59,0,0,1,0,2,0,6,6,6,6
17275,0,1,0,1,0,1,2,0,59,0,0,1,0,2,0,6,6,7,7
17276,0,1,0,1,0,1,2,0,73,0,0,1,0,2,0,7,7,7,7
17277,0,1,0,1,0,1,2,0,68,0,0,1,0,2,0,7,7,7,7
17278,0,1,0,1,0,1,2,0,63,0,0,1,0,2,0,7,7,7,7
17279,0,1,0,1,0,1,2,0,59,0,0,1,0,2,0,7,7,7,7
17280,0,1,0,1,0,1,2,0,59,0,0,1,0,2,0,7,7,7,7
17281,0,1,0,1,0,1,2,0,59,0,0,1,0,2,0,7,7,7,7
17282,0,1,0,1,0,1,2,0,59,0,0,1,0,2,0,7,7,7,7
17283,0,1,0,1,0,1,2,0,59,0,0,1,0,2,0,7,7,7,7
17284,0,1,0,1,0,1,2,0,85,0,0,1,0,2,0,7,7,7,7
17285,0,1,0,1,0,1,2,0,79,0,0,1,0,2,0,7,7,7,7
17286,0,1,0,1,0,1,2,0,74,0,0,1,0,2,0,7,7,8,8
17287,0,1,0,1,0,1,2,0,69,0,0,1,0,2,0,8,8,8,8
17288,0,1,0,1,0,1,2,0,64,0,0,1,0,2,0,8,8,8,8
17289,0,1,0,1,0,1,2,0,82,0,0,1,0,2,0,8,8,8,8
17290,0,1,0,1,0,1,2,0,77,0,0,1,0,2,0,8,8,8,8
17291,0,1,0,1,0,1,2,0,72,0,0,1,0,2,0,8,8,8,8
17292,0,1,0,1,0,1,2,0,67,0,0,1,0,2,0,8,8,8,8
17293,0,1,0,1,0,1,2,0,70,0,0,1,0,2,0,8,8,8,8
17294,0,1,0,1,0,1,2,0,73,0,0,1,0,2,0,8,8,8,8
17295,0,1,0,1,0,1,2,0,68,0,0,1,0,2,0,8,8,8,8
17296,0,1,0,1,0,1,2,0,63,0,0,1,0,2,0,8,8,8,8
17297,0,1,0,1,0,1,2,0,59,0,0,1,0,2,0,8,8,9,9
17298,0,1,0,1,0,1,2,0,59,0,0,1,0,2,0,9,9,9,9
17299,0,1,0,1,0,1,2,0,59,0,0,1,0,2,0,9,9,9,9
17300,0,1,0,1,0,1,2,0,59,0,0,1,0,2,0,9,9,9,9
17301,0,1,0,1,0,1,2,0,59,0,0,1,0,2,0,9,9,9,9
17302,0,1,0,1,0,1,2,0,59,0,0,1,0,2,0,9,9,9,9
17303,0,1,0,1,0,1,2,0,59,0,0,1,0,2,0,9,9,9,9
17304,0,1,0,1,0,1,2,0,73,0,0,1,0,2,0,9,9,9,9
17305,0,1,0,1,0,1,2,0,76,0,0,1,0,2,0,9,9,9,9
17306,0,1,0,1,0,1,2,0,71,0,0,1,0,2,0,9,9,9,9
17307,0,1,0,1,0,1,2,0,66,0,0,1,0,2,0,9,9,9,9
17308,0,1,0,1,0,1,2,0,62,0,0,1,0,2,0,9,9,10,10
17309,0,1,0,1,0,1,2,0,58,0,0,1,0,2,0,10,10,10,10
17310,0,1,0,1,0,1,2,0,58,0,0,1,0,2,0,10,10,10,10
17311,0,1,0,1,0,1,2,0,58,0,0,1,0,2,0,10,10,10,10
17312,0,1,0,1,0,1,2,0,58,0,0,1,0,2,0,10,10,10,10
17313,0,1,0,1,0,1,2,0,58,0,0,1,0,2,0,10,10,10,10
17314,0,1,0,1,0,1,2,0,58,0,0,1,0,2,0,10,10,10,10
17315,0,1,0,1,0,1,2,0,84,0,0,1,0,2,0,10,10,10,10
17316,0,1,0,1,0,1,2,0,78,0,0,1,0,2,0,10,10,10,10
17317,0,1,0,1,0,1,2,0,73,0,0,1,0,2,0,10,10,10,10
17318,0,1,0,1,0,1,2,0,68,0,0,1,0,2,0,10,10,10,10
17319,0,1,0,1,0,1,2,0,63,0,0,1,0,2,0,10,10,11,11
17320,0,1,0,1,0,1,2,0,59,0,0,1,0,2,0,11,11,11,11
17321,0,1,0,1,0,1,2,0,59,0,0,1,0,2,0,11,11,11,11
17322,0,1,0,1,0,1,2,0,59,0,0,1,0,2,0,11,11,11,11
17323,0,1,0,1,0,1,2,0,67,0,0,1,0,2,0,11,11,11,11
17324,0,1,0,1,0,1,2,0,62,0,0,1,0,2,0,11,11,11,11
17325,0,1,0,1,0,1,2,0,58,0,0,1,0,2,0,11,11,11,11
17326,0,1,0,1,0,1,2,0,58,0,0,1,0,2,0,11,11,11,11
17327,0,1,0,1,0,1,2,0,58,0,0,1,0,2,0,11,11,11,11
17328,0,1,0,1,0,1,2,0,58,0,0,1,0,2,0,11,11,11,11
17329,0,1,0,1,0,1,2,0,58,0,0,1,0,2,0,11,11,11,11
17330,0,1,0,1,0,1,2,0,58,0,0,1,0,2,0,11,11,12,12
