timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
346,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,6,8,8
347,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,6,8,9
348,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,6,8,9
349,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,6,8,9
350,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,6,8,9
351,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,6,8,9
352,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,6,8,9
353,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,6,8,9
354,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,6,8,9
355,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,6,8,9
356,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,7,9,9
357,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,7,9,9
358,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,7,9,10
359,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,7,9,10
360,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,7,9,10
361,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,7,9,10
362,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,7,9,10
363,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,7,9,10
364,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,7,9,10
365,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,7,9,10
366,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,7,9,10
367,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,8,10,10
368,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,8,10,10
369,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,8,10,11
370,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,8,10,11
371,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,8,10,11
372,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,8,10,11
373,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,8,10,11
374,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,8,10,11
375,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,8,10,11
376,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,8,10,11
377,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,8,10,11
378,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7,9,11,11
379,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7,9,11,11
380,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7,9,11,12
381,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7,9,11,12
382,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7,9,11,12
383,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7,9,11,12
384,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7,9,11,12
385,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7,9,11,12
386,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7,9,11,12
387,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7,9,11,12
388,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7,9,11,12
389,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8,10,12,12
390,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8,10,12,12
391,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8,10,12,13
392,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8,10,12,13
393,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8,10,12,13
394,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8,10,12,13
395,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8,10,12,13
396,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8,10,12,13
397,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8,10,12,13
398,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8,10,12,13
399,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8,10,12,13
400,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9,11,13,13
401,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9,11,13,13
402,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9,11,13,14
403,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9,11,13,14
404,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9,11,13,14
405,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9,11,13,14
406,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9,11,13,14
407,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9,11,13,14
408,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9,11,13,14
409,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9,11,13,14
410,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9,11,13,14
411,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10,12,14,14
412,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10,12,14,14
413,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10,12,14,13
414,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10,12,14,13
415,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10,12,14,13
416,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10,12,14,13
417,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,10,12,14,13
418,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,10,12,14,13
419,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,10,12,14,13
420,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,10,12,14,13
421,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,10,12,14,13
422,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,11,13,13,13
423,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,11,13,13,13
424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,13,13,12
425,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,13,13,12
426,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,13,13,12
427,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,13,13,12
428,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,13,13,12
429,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,13,13,12
430,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,13,13,12
431,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,13,13,12
432,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,13,13,12
433,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,14,12,12
434,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,14,12,12
435,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,14,12,11
436,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,14,12,11
437,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,14,12,11
438,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,14,12,11
439,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,14,12,11
440,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,14,12,11
441,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,14,12,11
442,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,14,12,11
443,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,14,12,11
444,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,13,11,11
445,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,13,11,11
446,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,13,11,10
447,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,13,11,10
448,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,13,13,11,10
449,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,13,13,11,10
450,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,13,13,11,10
451,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,13,13,11,10
452,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,13,13,11,10
453,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,13,13,11,10
454,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,13,13,11,10
455,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,14,12,10,10
456,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,14,12,10,10
457,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,14,12,10,9
458,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,14,12,10,9
459,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,14,12,10,9
460,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,14,12,10,9
461,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,14,12,10,9
462,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,14,12,10,9
463,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,14,12,10,9
464,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,14,12,10,9
465,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,14,12,10,9
466,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,13,11,9,9
467,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,13,11,9,9
468,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,13,11,9,8
469,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,13,11,9,8
470,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,13,11,9,8
471,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,13,11,9,8
472,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,13,11,9,8
473,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,13,11,9,8
474,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,13,11,9,8
475,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,13,11,9,8
476,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,13,11,9,8
477,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,12,10,8,8
478,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,12,10,8,8
479,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,12,10,8,7
480,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,12,10,8,7
481,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,12,10,8,7
482,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,12,10,8,7
483,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,12,10,8,7
484,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,12,10,8,7
485,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,12,10,8,7
486,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,12,10,8,7
487,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,12,10,8,7
488,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,11,9,7,7
489,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,11,9,7,7
490,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,11,9,7,6
491,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,11,9,7,6
492,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,11,9,7,6
493,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,11,9,7,6
494,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,11,9,7,6
495,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,11,9,7,6
496,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,11,9,7,6
497,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,11,9,7,6
498,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,11,9,7,6
499,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,10,8,6,6
500,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,10,8,6,6
501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,8,6,5
502,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,8,6,5
503,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,8,6,5
504,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,8,6,5
505,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,8,6,5
506,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,8,6,5
507,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,8,6,5
508,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,8,6,5
509,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,8,6,5
510,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,7,5,5
511,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,7,5,5
512,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,7,5,4
513,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,7,5,4
514,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,7,5,4
515,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,7,5,4
516,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,9,7,5,4
517,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,9,7,5,4
518,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,9,7,5,4
519,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,9,7,5,4
520,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,9,7,5,4
521,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,8,6,4,4
522,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,8,6,4,4
523,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,8,6,4,3
524,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,8,6,4,3
525,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,8,6,4,3
526,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,8,6,4,3
527,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,8,6,4,3
528,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,8,6,4,3
529,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,8,6,4,3
530,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,8,6,4,3
531,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,8,6,4,3
532,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,5,3,3
533,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,5,3,3
534,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,5,3,2
535,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,5,3,2
536,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,5,3,2
537,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,5,3,2
538,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,5,3,2
539,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,5,3,2
540,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,7,5,3,2
541,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,7,5,3,2
542,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,7,5,3,2
543,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,6,4,2,2
544,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,6,4,2,2
545,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,2,1
546,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,2,1
547,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,2,1
548,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,2,1
549,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,2,1
550,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,2,1
551,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,2,1
552,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,2,1
553,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,2,1
554,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,3,1,1
555,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,3,1,1
556,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,3,1,0
557,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,3,1,0
558,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,3,1,0
559,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,3,1,0
560,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,3,1,0
561,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,3,1,0
562,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,3,1,0
563,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,3,1,0
564,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,3,1,0
565,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0
566,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0
567,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0
568,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,1
569,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,1
570,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,1
571,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,1
572,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,1
573,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,1
574,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,1
575,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,1
576,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,1
577,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,1
578,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,1
579,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,2
580,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,2
581,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,2
582,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,2
583,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,2
584,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,2
585,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,2
586,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,2
587,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,2
588,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,2
589,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,2
590,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,3
591,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,3
592,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,3
593,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,3
594,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,3
595,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,3
596,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,3
597,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,3
598,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,3
599,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,3
600,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,3
601,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,4
602,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,4
603,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,4
604,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,4
605,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,4
606,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,4
607,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,4
608,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,4
609,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,4,4
610,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,4,4
611,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,4,4
612,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,4,5
613,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,4,5
614,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,4,5
615,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,4,5
616,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,4,5
617,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,4,5
618,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,4,5
619,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,4,5
620,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,3,5,5
621,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,3,5,5
622,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,3,5,5
623,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,3,5,6
624,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,3,5,6
625,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,3,5,6
626,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,3,5,6
627,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,3,5,6
628,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,3,5,6
629,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,3,5,6
630,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,3,5,6
631,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,4,6,6
632,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,4,6,6
633,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,4,6,6
634,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,4,6,7
635,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,4,6,7
636,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,4,6,7
637,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,4,6,7
638,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,4,6,7
639,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,4,6,7
640,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,4,6,7
641,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,4,6,7
642,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,5,7,7
643,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,5,7,7
644,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,5,7,7
645,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,5,7,8
646,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,5,7,8
647,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,5,7,8
648,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,5,7,8
649,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,5,7,8
650,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,5,7,8
651,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,5,7,8
652,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,5,7,8
653,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4,6,8,8
654,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4,6,8,8
655,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4,6,8,8
656,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4,6,8,9
657,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4,6,8,9
658,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4,6,8,9
659,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4,6,8,9
660,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4,6,8,9
661,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4,6,8,9
662,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4,6,8,9
663,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4,6,8,9
664,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,5,7,9,9
665,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,5,7,9,9
666,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,5,7,9,9
667,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,5,7,9,10
668,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,5,7,9,10
669,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,5,7,9,10
670,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,5,7,9,10
671,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,5,7,9,10
672,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,5,7,9,10
673,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,5,7,9,10
674,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,5,7,9,10
675,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,6,8,10,10
676,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,6,8,10,10
677,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,6,8,10,10
678,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,6,8,10,11
679,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,6,8,10,11
680,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,6,8,10,11
681,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,6,8,10,11
682,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,6,8,10,11
683,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,6,8,10,11
684,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,6,8,10,11
685,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,6,8,10,11
686,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,7,9,11,11
687,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,7,9,11,11
688,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,7,9,11,11
689,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,7,9,11,12
690,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,7,9,11,12
691,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,7,9,11,12
692,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,7,9,11,12
693,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,7,9,11,12
