timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
18865,0,1,34,34,41,13,0,0,0,0,0,0,0,0,1,6,6
18866,0,1,34,34,41,13,0,0,0,0,0,0,0,0,1,6,6
18867,0,1,34,34,41,13,0,0,0,0,0,0,0,0,1,6,6
18868,0,1,34,34,41,13,0,0,0,0,0,0,0,0,1,6,6
18869,0,1,34,34,41,13,0,0,0,0,0,0,0,0,1,6,6
18870,0,1,34,34,41,13,0,0,0,0,0,0,0,0,1,6,6
18871,0,1,34,34,41,13,0,0,0,0,0,0,0,0,1,6,6
18872,0,1,34,34,41,13,0,0,0,0,0,0,0,0,1,6,6
18873,0,1,34,34,41,13,0,0,0,0,0,0,0,0,1,7,7
18874,0,1,34,34,41,14,0,0,0,0,0,0,0,0,1,7,7
18875,0,1,34,34,41,14,0,0,0,0,0,0,0,0,1,7,7
18876,0,1,34,34,41,14,0,0,0,0,0,0,0,0,1,7,7
18877,0,1,34,34,41,14,0,0,0,0,0,0,0,0,1,7,7
18878,0,1,34,34,41,14,0,0,0,0,0,0,0,0,1,7,7
18879,0,1,34,34,41,14,0,0,0,0,0,0,0,0,1,7,7
18880,0,1,34,34,41,14,0,0,0,0,0,0,0,0,1,7,7
18881,0,1,34,34,41,14,0,0,0,0,0,0,0,0,1,7,7
18882,0,1,34,34,41,14,0,0,0,0,0,0,0,0,1,7,7
18883,0,1,34,34,41,14,0,0,0,0,0,0,0,0,1,7,7
18884,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,8,8
18885,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,8,8
18886,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,8,8
18887,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,8,8
18888,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,8,8
18889,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,8,8
18890,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,8,8
18891,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,8,8
18892,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,8,8
18893,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,8,8
18894,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,8,8
18895,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,9,9
18896,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,9,9
18897,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,9,9
18898,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,9,9
18899,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,9,9
18900,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,9,9
18901,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,9,9
18902,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,9,9
18903,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,9,9
18904,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,9,9
18905,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,9,9
18906,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,10,10
18907,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,10,10
18908,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,10,10
18909,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,10,10
18910,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,10,10
18911,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,10,10
18912,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,10,10
18913,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,10,10
18914,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,10,10
18915,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,10,10
18916,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,10,10
18917,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,11,11
18918,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,11,11
18919,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,11,11
18920,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,11,11
18921,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,11,11
18922,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,11,11
18923,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,11,11
18924,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,11,11
18925,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,11,11
18926,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,11,11
18927,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,11,11
18928,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,12,12
18929,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,12,12
18930,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,12,12
18931,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,12,12
18932,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,12,12
18933,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,12,12
18934,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,12,12
18935,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,12,12
18936,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,12,12
18937,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,12,12
18938,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,12,12
18939,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,13,13
18940,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,13,13
18941,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,13,13
18942,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,13,13
18943,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,13,13
18944,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,13,13
18945,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,13,13
18946,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,13,13
18947,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,13,13
18948,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,13,13
18949,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,13,13
18950,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,14,14
18951,0,2,34,34,41,14,0,0,0,0,0,0,0,0,1,14,14
18952,1,2,34,34,41,14,0,0,0,0,0,0,0,0,1,14,14
18953,1,2,34,34,41,14,0,0,0,0,0,0,0,0,1,14,14
18954,1,2,34,34,41,14,0,0,0,0,0,0,0,0,1,14,14
18955,1,2,34,34,41,14,0,0,0,0,0,0,0,0,1,14,14
18956,1,2,34,34,41,14,0,0,0,0,0,0,0,0,1,14,14
18957,1,2,34,34,41,14,0,0,0,0,0,0,0,0,1,14,14
18958,1,2,34,34,41,14,0,0,0,0,0,0,0,0,1,14,14
18959,1,2,34,34,41,14,0,0,0,0,0,0,0,0,1,14,14
18960,1,2,34,34,41,14,0,0,0,0,0,0,0,0,1,14,14
18961,1,2,35,34,41,14,0,0,0,0,0,0,0,0,0,13,13
18962,1,2,35,34,41,14,0,0,0,0,0,0,0,0,0,13,13
18963,1,2,35,34,41,14,0,0,0,0,0,0,0,0,0,13,13
18964,1,2,35,34,41,14,0,0,0,0,0,0,0,0,0,13,13
18965,1,2,35,34,41,14,0,0,0,0,0,0,0,0,0,13,13
18966,1,2,35,34,41,14,0,0,0,0,0,0,0,0,0,13,13
18967,1,2,35,34,41,14,0,0,0,0,0,0,0,0,0,13,13
18968,1,2,35,34,41,14,0,0,0,0,0,0,0,0,0,13,13
18969,1,2,35,34,41,14,0,0,0,0,0,0,0,0,0,13,13
18970,1,2,35,34,41,14,0,0,0,0,0,0,0,0,0,13,13
18971,1,2,35,34,41,14,0,0,0,0,0,0,0,0,0,13,13
18972,1,2,35,34,41,14,0,0,0,0,0,0,0,0,0,12,12
18973,1,2,35,34,41,14,0,0,0,0,0,0,0,0,0,12,12
18974,1,2,35,34,41,14,0,0,0,0,0,0,0,0,0,12,12
18975,1,2,35,34,41,14,0,0,0,0,0,0,0,0,0,12,12
18976,1,2,35,34,41,14,0,0,0,0,0,0,0,0,0,12,12
18977,1,2,35,34,41,14,0,0,0,0,0,0,0,0,0,12,12
18978,1,2,35,34,41,14,0,0,0,0,0,0,0,0,0,12,12
18979,1,2,35,34,41,14,0,0,0,0,0,0,0,0,0,12,12
18980,1,2,35,34,41,14,0,0,0,0,0,0,0,0,0,12,12
18981,1,2,35,34,41,14,0,0,0,0,0,0,0,0,0,12,12
18982,1,2,35,34,41,14,0,0,0,0,0,0,0,0,0,12,12
18983,1,2,35,34,41,14,0,0,0,0,0,0,0,0,0,11,11
18984,1,2,35,34,41,14,0,0,0,0,1,0,0,0,0,11,11
18985,1,2,35,34,41,14,0,0,0,0,1,0,0,0,0,11,11
18986,1,2,35,34,41,14,0,0,0,0,1,0,0,0,0,11,11
18987,1,2,35,34,41,14,0,0,0,0,1,0,0,0,0,11,11
18988,1,2,35,34,41,14,0,0,0,0,1,0,0,0,0,11,11
18989,1,2,35,34,41,14,0,0,0,0,1,0,0,0,0,11,11
18990,1,2,35,34,41,14,0,0,0,0,1,0,0,0,0,11,11
18991,1,2,35,34,41,14,0,0,0,0,1,0,0,0,0,11,11
18992,1,2,35,34,41,14,0,0,0,0,1,0,0,0,0,11,11
18993,1,2,35,34,41,14,0,0,0,0,1,0,0,0,0,11,11
18994,1,2,35,34,41,14,0,0,0,0,1,0,0,0,0,10,10
18995,1,2,35,34,41,14,0,0,0,0,1,0,0,0,0,10,10
18996,1,2,35,34,41,14,0,0,0,0,1,0,0,1,0,10,10
18997,1,2,35,34,41,14,0,0,0,0,1,0,0,1,0,10,10
18998,1,2,35,34,41,14,0,0,0,0,1,0,0,1,0,10,10
18999,1,2,35,34,41,14,0,0,0,0,1,0,0,1,0,10,10
19000,1,2,35,34,41,14,0,0,0,0,1,0,0,1,0,10,10
19001,1,2,35,34,41,14,0,0,0,0,1,0,0,1,0,10,10
19002,1,2,35,34,41,14,0,0,0,0,1,0,0,1,0,10,10
19003,1,2,35,34,41,14,0,0,0,0,1,0,0,1,0,10,10
19004,1,2,35,34,41,14,0,0,0,0,1,0,0,1,0,10,10
19005,1,2,35,34,41,14,0,0,0,0,0,0,0,1,0,9,9
19006,1,2,35,34,41,14,0,0,0,0,0,0,0,1,0,9,9
19007,1,2,35,34,41,14,0,0,0,0,0,0,0,1,0,9,9
19008,1,2,35,34,41,14,0,0,0,0,0,0,0,1,0,9,9
19009,1,2,35,34,41,14,0,0,0,0,0,0,0,1,0,9,9
19010,1,2,35,34,41,14,0,0,0,0,0,0,0,1,0,9,9
19011,1,2,35,34,41,14,0,0,0,0,0,0,0,1,0,9,9
19012,1,2,35,34,41,14,0,0,0,0,0,0,0,1,0,9,9
19013,1,2,35,34,41,14,0,0,0,0,0,0,0,1,0,9,9
19014,1,2,35,34,41,14,0,0,0,0,0,0,0,1,0,9,9
19015,1,2,35,34,41,14,0,0,0,0,0,0,0,1,0,9,9
19016,1,2,35,34,41,14,0,0,0,0,0,0,0,1,0,8,8
19017,1,2,35,34,41,14,0,0,0,0,0,0,0,1,0,8,8
19018,1,2,35,34,41,14,0,0,0,0,0,0,0,1,0,8,8
19019,1,2,35,34,41,14,0,0,0,0,0,0,0,1,0,8,8
19020,1,2,35,34,41,14,0,0,0,0,0,0,0,1,0,8,8
19021,1,2,35,34,41,14,0,0,0,0,0,0,0,1,0,8,8
19022,1,2,35,34,41,14,0,0,0,0,0,0,0,1,0,8,8
19023,1,2,35,34,41,14,1,0,0,0,0,0,0,1,0,8,8
19024,1,2,35,34,41,14,1,0,0,0,0,0,0,1,0,8,8
19025,1,2,35,34,41,14,1,0,0,0,0,0,0,1,0,8,8
19026,1,2,35,34,41,14,1,0,0,0,0,0,0,1,0,8,8
19027,1,2,35,34,41,14,1,0,0,0,0,0,0,1,0,7,7
19028,1,2,35,34,41,14,1,0,0,0,0,0,0,1,0,7,7
19029,1,2,35,34,41,14,1,0,0,0,0,0,0,1,0,7,7
19030,1,2,35,34,41,14,1,0,0,0,0,0,0,1,0,7,7
19031,1,2,35,34,41,14,1,0,0,0,0,0,0,1,0,7,7
19032,1,2,35,34,41,14,1,0,0,0,0,0,0,1,0,7,7
19033,1,2,35,34,41,14,1,0,0,0,0,0,0,1,0,7,7
19034,1,2,35,34,41,14,1,0,0,0,0,0,0,1,0,7,7
19035,1,2,35,34,41,14,1,0,0,0,0,0,0,1,0,7,7
19036,1,2,35,34,41,14,1,0,0,0,0,0,0,1,0,7,7
19037,1,2,35,34,41,14,1,0,0,0,0,0,0,1,0,7,7
19038,1,2,35,34,41,14,1,0,0,0,0,0,0,1,0,6,6
19039,1,2,35,34,41,14,1,0,0,0,0,0,0,1,0,6,6
19040,1,2,35,34,41,14,1,0,0,0,0,0,0,1,0,6,6
19041,1,2,35,34,41,14,1,0,0,0,0,0,0,1,0,6,6
19042,1,2,35,34,41,14,1,0,0,0,0,0,0,1,0,6,6
19043,1,2,35,34,41,14,1,0,0,0,0,0,0,1,0,6,6
19044,1,2,35,34,41,14,1,0,0,0,0,0,0,1,0,6,6
19045,1,2,35,34,41,14,1,0,0,0,0,0,0,1,0,6,6
19046,1,2,35,34,41,14,1,0,0,0,0,0,0,1,0,6,6
19047,1,2,35,34,41,14,1,0,0,0,0,0,0,1,0,6,6
19048,1,2,35,34,41,14,1,0,0,0,0,0,0,1,0,6,6
19049,1,2,35,34,41,14,0,0,0,0,0,0,0,1,0,5,5
19050,1,2,35,34,41,14,0,0,0,0,0,0,0,1,0,5,5
19051,1,2,35,34,41,14,0,0,0,0,0,0,0,1,0,5,5
19052,1,2,35,34,41,14,0,0,0,0,0,0,0,1,0,5,5
19053,1,2,35,34,41,14,0,0,0,0,0,0,0,1,0,5,5
19054,1,2,35,34,41,14,0,0,0,0,0,0,0,1,0,5,5
19055,1,2,35,34,41,14,0,0,0,0,0,0,0,1,0,5,5
19056,1,2,35,34,41,14,0,0,0,0,0,0,0,1,0,5,5
19057,1,2,35,34,41,14,0,0,0,0,0,0,0,1,0,5,5
19058,1,2,35,34,41,14,0,0,0,0,0,0,0,1,0,5,5
19059,1,2,35,34,41,14,0,0,0,0,0,0,0,1,0,5,5
19060,1,2,35,34,41,0,0,0,0,0,0,0,0,1,0,4,4
19061,1,2,35,34,41,0,0,0,0,0,0,0,0,1,0,4,4
19062,1,2,35,34,41,0,0,0,0,0,0,0,0,1,0,4,4
19063,1,2,35,34,41,0,0,0,0,0,0,0,0,1,0,4,4
19064,1,2,35,34,41,0,0,0,0,0,0,0,0,1,0,4,4
19065,1,2,35,34,41,0,0,0,0,0,0,0,0,1,0,4,4
19066,1,2,35,34,41,0,0,0,0,0,0,0,0,1,0,4,4
19067,1,2,35,34,41,0,0,0,0,0,0,0,0,1,0,4,4
19068,1,2,35,34,41,0,0,0,0,0,0,0,0,1,0,4,4
19069,1,2,35,34,41,0,0,0,0,0,0,0,0,1,0,4,4
19070,1,2,35,34,41,0,0,0,0,0,0,0,0,1,0,4,4
19071,1,2,35,34,21,0,0,0,0,0,0,0,0,1,0,4,3
19072,1,2,35,34,21,0,0,0,0,0,0,0,0,1,0,4,3
19073,1,2,35,34,21,0,0,0,0,0,0,0,0,1,0,4,3
19074,1,2,35,34,21,0,0,0,0,0,0,0,0,1,0,4,3
19075,1,2,35,34,14,0,0,0,0,0,0,0,0,1,0,3,3
19076,1,2,35,34,14,0,0,0,0,0,0,0,0,1,0,3,3
19077,1,2,35,34,14,0,0,0,0,0,0,0,0,1,0,3,3
19078,1,2,35,34,14,0,0,0,0,0,0,0,0,1,0,3,3
19079,1,2,35,34,14,0,0,0,0,0,0,0,0,1,0,3,3
19080,1,2,35,34,14,0,0,0,0,0,0,0,0,1,0,3,3
19081,1,2,35,34,14,0,0,0,0,0,0,0,0,1,0,3,3
19082,1,2,35,34,14,0,0,0,0,0,0,0,0,1,0,3,3
19083,1,2,35,34,14,0,0,0,0,0,0,0,0,1,0,3,3
19084,1,2,35,34,14,0,0,0,0,0,0,0,0,1,0,3,3
19085,2,2,35,34,14,0,0,0,0,0,0,0,0,1,0,3,3
19086,2,2,35,34,14,0,0,0,0,0,0,0,0,1,0,3,3
19087,2,2,35,34,14,0,0,0,0,0,0,0,0,1,0,3,3
19088,2,2,35,30,14,0,0,0,0,0,0,0,0,1,0,3,2
19089,2,2,35,30,14,0,0,0,0,0,0,0,0,1,0,3,2
19090,2,2,35,30,14,0,0,0,0,0,0,0,0,1,0,3,2
19091,2,2,35,30,14,0,0,0,0,0,0,0,0,1,0,3,2
19092,2,2,35,26,14,0,0,0,0,0,0,0,0,1,0,2,2
19093,2,2,35,26,14,0,0,0,0,0,0,0,0,1,0,2,2
19094,2,2,35,26,14,0,0,0,0,0,0,0,0,1,0,2,2
19095,2,2,35,26,14,0,0,0,0,0,0,0,0,1,0,2,2
19096,2,2,35,26,14,0,0,0,0,0,0,0,0,1,0,2,2
19097,2,2,35,26,14,0,0,0,0,0,0,0,0,1,0,2,2
19098,2,2,35,26,14,0,0,0,0,0,0,0,0,1,0,2,2
19099,2,2,35,26,14,0,0,0,0,0,0,0,0,1,0,2,2
19100,2,2,35,26,14,0,0,0,0,0,0,0,0,1,0,2,2
19101,2,2,35,26,14,0,0,0,0,0,0,0,0,1,0,2,2
19102,2,2,35,26,14,0,0,0,0,0,0,0,0,1,0,2,2
19103,2,2,35,26,14,0,0,0,0,0,0,0,0,1,0,2,2
19104,2,2,35,26,14,0,0,0,0,0,0,0,0,1,0,2,2
19105,2,2,31,26,14,0,0,0,0,0,0,0,0,1,0,2,1
19106,2,2,31,26,14,0,0,0,0,0,0,0,0,1,0,2,1
19107,2,2,31,26,14,0,0,0,0,0,0,0,0,1,0,2,1
19108,2,2,31,26,14,0,0,0,0,0,0,0,0,1,0,2,1
19109,2,2,27,26,14,0,0,0,0,0,0,0,0,1,0,1,1
19110,2,2,27,26,14,0,0,0,0,0,0,0,0,1,0,1,1
19111,2,2,27,26,14,0,0,0,0,0,0,0,0,1,0,1,1
19112,2,2,27,26,14,0,0,0,0,0,0,0,0,1,0,1,1
19113,2,2,27,26,14,0,0,0,0,0,0,0,0,1,0,1,1
19114,2,2,27,26,14,0,0,0,0,0,0,0,0,1,0,1,1
19115,2,2,27,26,14,0,0,0,0,0,0,0,0,1,0,1,1
19116,2,2,27,26,14,0,0,0,0,0,0,0,0,1,0,1,1
19117,2,2,27,26,14,0,0,0,0,0,0,0,0,1,0,1,1
19118,2,2,27,26,14,0,0,0,0,0,0,0,0,1,0,1,1
19119,2,2,27,26,14,0,0,0,0,0,0,0,0,1,0,1,1
19120,2,3,27,26,14,0,0,0,0,0,0,0,0,1,0,1,1
19121,2,3,27,26,14,0,0,0,0,0,0,0,0,1,0,1,1
19122,2,0,27,26,14,0,0,0,0,0,0,0,0,1,0,1,0
19123,2,0,27,26,14,0,0,0,0,0,0,0,0,1,0,1,0
19124,2,0,27,26,14,0,0,0,0,0,0,0,0,1,0,1,0
19125,2,0,27,26,14,0,0,0,0,0,0,0,0,1,0,1,0
19126,2,0,27,26,14,0,0,0,0,0,0,0,0,1,0,0,0
19127,2,0,27,26,14,0,0,0,0,0,0,0,0,1,0,0,0
19128,2,0,27,26,14,0,0,0,0,0,0,0,0,1,0,0,0
19129,2,0,27,26,14,0,0,0,0,0,0,0,0,1,0,0,0
19130,2,0,27,26,14,0,0,0,0,0,0,0,0,1,0,0,0
19131,2,0,27,26,14,0,0,0,0,0,0,0,0,1,0,0,0
19132,2,0,27,26,14,0,0,0,0,0,0,0,0,1,0,0,0
19133,2,0,27,26,14,0,0,0,0,0,0,0,0,1,0,0,0
19134,2,0,27,26,14,0,0,0,0,0,0,0,0,1,0,0,0
19135,2,0,27,26,14,0,0,0,0,0,1,0,0,1,0,0,0
19136,2,0,27,26,14,0,0,0,0,0,1,0,0,1,0,0,0
19137,2,0,27,26,14,0,0,0,0,0,1,0,0,1,0,0,0
19138,2,0,27,26,14,0,0,0,0,0,1,0,0,1,0,0,0
19139,6,0,27,26,14,0,0,0,0,0,1,0,0,1,0,0,1
19140,3,0,27,26,14,0,0,0,0,0,1,0,0,1,0,0,1
19141,1,0,27,26,14,0,0,0,0,0,1,0,0,1,0,0,1
19142,3,0,27,26,14,0,0,0,0,0,1,0,0,1,0,1,1
19143,1,0,27,26,14,0,0,0,0,0,1,0,0,1,0,1,1
19144,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,1,1
19145,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,1,1
19146,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,1,1
19147,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,1,1
19148,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,1,1
19149,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,1,1
19150,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,1,1
19151,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,1,1
19152,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,1,2
19153,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,1,2
19154,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,2,2
19155,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,2,2
19156,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,2,2
19157,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,2,2
19158,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,2,2
19159,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,2,2
19160,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,2,2
19161,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,2,2
19162,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,2,2
19163,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,2,3
19164,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,2,3
19165,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,3,3
19166,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,3,3
19167,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,3,3
19168,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,3,3
19169,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,3,3
19170,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,3,3
19171,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,3,3
19172,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,3,3
19173,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,3,3
19174,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,3,4
19175,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,3,4
19176,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,4,4
19177,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,4,4
19178,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,4,4
19179,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,4,4
19180,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,4,4
19181,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,4,4
19182,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,4,4
19183,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,4,4
19184,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,4,4
19185,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,4,5
19186,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,4,5
19187,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,5,5
19188,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,5,5
19189,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,5,5
19190,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,5,5
19191,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,5,5
19192,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,5,5
19193,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,5,5
19194,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,5,5
19195,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,5,5
19196,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,5,6
19197,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,5,6
19198,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,6,6
19199,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,6,6
19200,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,6,6
19201,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,6,6
19202,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,6,6
19203,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,6,6
19204,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,6,6
19205,0,0,27,26,14,0,0,0,0,0,1,0,0,1,0,6,6
19206,0,0,27,26,14,0,0,0,0,0,1,0,1,1,0,6,6
19207,0,0,27,26,14,0,0,0,0,0,1,0,1,1,0,6,7
19208,0,0,27,26,14,0,0,0,0,0,1,0,1,1,0,6,7
19209,0,0,27,26,14,0,0,0,0,0,1,0,1,1,0,7,7
19210,0,0,27,26,14,0,1,0,0,0,1,0,1,1,0,7,7
19211,0,0,27,26,14,0,1,0,0,0,1,0,1,1,0,7,7
19212,0,0,27,26,14,0,1,0,0,0,1,0,1,1,0,7,7
19213,0,0,27,26,14,0,1,0,0,0,1,0,1,1,0,7,7
19214,0,0,27,26,14,0,1,0,0,0,1,0,1,1,0,7,7
19215,0,0,27,26,14,0,1,0,0,0,1,0,1,1,0,7,7
19216,0,0,27,26,14,0,1,0,0,0,1,0,1,1,0,7,7
19217,0,0,27,26,14,0,1,0,0,0,1,0,1,1,0,7,7
19218,0,0,27,26,14,0,1,0,0,0,1,0,1,1,0,7,8
19219,0,0,27,26,14,0,1,0,0,0,1,0,1,1,0,7,8
19220,0,0,27,26,14,0,1,0,0,0,1,0,1,1,0,8,8
19221,0,0,27,26,14,0,1,0,0,0,1,0,1,1,0,8,8
19222,0,0,27,26,14,0,1,0,0,0,1,0,1,1,0,8,8
19223,0,0,27,26,14,0,1,0,0,0,1,0,1,1,0,8,8
19224,0,0,27,26,14,0,1,0,0,0,1,0,1,1,0,8,8
19225,0,0,27,26,14,0,1,0,0,0,1,0,1,1,0,8,8
19226,0,0,27,26,14,0,1,0,0,0,1,0,1,1,0,8,8
19227,0,0,27,26,14,0,1,0,0,0,1,0,1,1,0,8,8
19228,0,0,27,26,14,0,1,0,0,0,1,0,1,1,0,8,8
19229,0,0,27,26,14,0,1,0,0,0,1,0,1,1,0,8,9
19230,0,0,27,26,14,0,1,0,0,0,1,0,2,1,0,8,9
19231,0,0,27,26,14,0,1,0,0,0,1,0,2,1,0,9,9
19232,0,0,27,26,14,0,1,0,0,0,1,0,2,1,0,9,9
19233,0,0,27,26,15,0,1,0,0,0,1,0,2,1,0,9,9
19234,0,0,27,26,15,0,1,0,0,0,1,0,2,1,0,9,9
19235,0,0,27,26,15,0,1,0,0,0,1,0,2,1,0,9,9
19236,0,0,27,26,15,0,1,0,0,0,1,0,2,1,0,9,9
19237,0,0,27,26,15,0,1,0,0,0,1,0,2,1,0,9,9
19238,0,0,27,26,15,0,1,0,0,0,1,0,2,1,0,9,9
19239,0,0,27,26,15,0,1,0,0,0,1,0,2,1,0,9,9
19240,0,0,27,26,15,0,1,0,0,0,1,0,2,1,0,9,10
