timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
8866,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,7,7,7,7
8867,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,7,7,7,7
8868,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,7,7,7,7
8869,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,7,7,6,7
8870,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,7,7,6,7
8871,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,6,7,6,7
8872,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,6,7,6,7
8873,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,6,6,6,7
8874,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,6,6,6,6
8875,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,6,6,6,6
8876,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,6,6,6,6
8877,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,6,6,6,6
8878,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,6,6,6,6
8879,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,6,6,6,6
8880,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,6,6,5,6
8881,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,6,6,5,6
8882,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,5,6,5,6
8883,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,5,6,5,6
8884,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,5,5,5,6
8885,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,5,5,5,5
8886,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,5,5,5,5
8887,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,5,5,5,5
8888,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,5,5,5,5
8889,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,5,5,5,5
8890,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,5,5,5,5
8891,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,5,5,5,5
8892,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,5,5,4,5
8893,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,4,5,4,5
8894,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,4,5,4,5
8895,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,4,4,4,5
8896,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,4,4,4,4
8897,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,4,4,4,4
8898,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,4,4,4,4
8899,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,4,4,4,4
8900,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,4,4,4,4
8901,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,4,4,4,4
8902,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,4,4,4,4
8903,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,4,4,3,4
8904,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,4,3,4
8905,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,4,3,4
8906,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,3,3,4
8907,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,3,3,3
8908,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,3,3,3
8909,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,3,3,3
8910,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,3,3,3
8911,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,3,3,3
8912,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,3,3,3,3
8913,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,3,3,3,3
8914,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,3,3,2,3
8915,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,3,2,3
8916,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,3,2,3
8917,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,2,2,3
8918,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,2,2,2
8919,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,2,2,2
8920,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,2,2,2
8921,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,2,2,2
8922,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,2,2,2
8923,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,2,2,2
8924,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,2,2,2
8925,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,1,2
8926,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,1,2
8927,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,1,2
8928,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,2
8929,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,1
8930,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,1
8931,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,1
8932,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,1
8933,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,1
8934,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,1
8935,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,1
8936,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,1
8937,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1
8938,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1
8939,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1
8940,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
8941,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
8942,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
8943,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
8944,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
8945,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
8946,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
8947,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
8948,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0
8949,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0
8950,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0
8951,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,1
8952,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,1,1
8953,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,1,1
8954,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,1,1
8955,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,1,1,1
8956,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,1,1,1
8957,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,1,1,1
8958,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,1,1,1
8959,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,2,1,2,1
8960,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,2,1,2,1
8961,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,2,2,2,1
8962,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,2,2,2,2
8963,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,2,2,2,2
8964,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,2,2,2,2
8965,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,2,2,2,2
8966,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,2,2,2,2
8967,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,2,2,2,2
8968,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,2,2,2,2
8969,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,2,2,2,2
8970,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,3,2,3,2
8971,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,3,2,3,2
8972,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,3,3,3,2
8973,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,3,3,3,3
8974,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,3,3,3,3
8975,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,3,3,3,3
8976,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,3,3,3,3
8977,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,3,3,3,3
8978,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,3,3,3,3
8979,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,3,3,3,3
8980,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,3,3,3,3
8981,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,4,3,4,3
8982,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,4,3,4,3
8983,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,4,4,4,3
8984,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,4,4,4,4
8985,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,4,4,4,4
8986,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,4,4,4,4
8987,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,4,4,4,4
8988,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,4,4,4,4
8989,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,4,4,4,4
8990,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,4,4,4,4
8991,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,4,4,4,4
8992,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,5,4,5,4
8993,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,5,4,5,4
8994,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,5,5,5,4
8995,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,5,5,5,5
8996,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,5,5,5,5
8997,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,5,5,5,5
8998,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,5,5,5,5
8999,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,5,5,5,5
9000,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,5,5,5,5
9001,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,5,5,5,5
9002,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,5,5,5,5
9003,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,6,5,6,5
9004,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,6,5,6,5
9005,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,6,6,6,5
9006,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,6,6,6,6
9007,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,6,6,6,6
9008,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,6,6,6,6
9009,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,6,6,6,6
9010,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,6,6,6,6
9011,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,6,6,6,6
9012,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,6,6,6,6
9013,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,6,6,6,6
9014,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,7,6,7,6
9015,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,7,6,7,6
9016,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,7,7,7,6
9017,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,7,7,7,7
9018,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,7,7,7,7
9019,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,7,7,7,7
9020,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,7,7,7,7
9021,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,7,7,7,7
9022,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,7,7,7,7
9023,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,7,7,7,7
9024,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,7,7,7,7
9025,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,8,7,8,7
9026,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,8,7,8,7
9027,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,8,8,8,7
9028,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,8,8,8,8
9029,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,8,8,8,8
9030,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,8,8,8,8
9031,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,8,8,8,8
9032,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,8,8,8,8
9033,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,8,8,8,8
9034,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,8,8,8,8
9035,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,8,8,8,8
9036,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,9,8,9,8
9037,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,9,8,9,8
9038,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,9,9,9,8
9039,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,9,9,9,9
9040,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,9,9,9,9
9041,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,9,9,9,9
9042,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,9,9,9,9
9043,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,9,9,9,9
9044,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,9,9,9,9
9045,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,9,9,9,9
9046,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,9,9,9,9
9047,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,10,9,10,9
9048,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,10,9,10,9
9049,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,10,10,10,9
9050,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,10,10,10,10
9051,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,10,10,10,10
9052,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,10,10,10,10
9053,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,10,10,10,10
9054,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,10,10,10,10
9055,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,10,10,10,10
9056,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,10,10,10,10
9057,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,10,10,10,10
9058,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,11,10,11,10
9059,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,11,10,11,10
9060,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,11,11,11,10
9061,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,11,11,11,11
9062,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,11,11,11,11
9063,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,11,11,11,11
9064,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,11,11,11,11
9065,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,11,11,11,11
9066,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,11,11,11,11
9067,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,11,11,11,11
9068,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,11,11,11,11
9069,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,12,11,12,11
9070,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,12,11,12,11
9071,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,12,12,12,11
9072,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,12,12,12,12
9073,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,12,12,12,12
9074,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,12,12,12,12
9075,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,12,12,12,12
9076,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,12,12,12,12
9077,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,12,12,12,12
9078,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,12,12,12,12
9079,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,12,12,12,12
9080,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,13,12,13,12
9081,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,13,12,13,12
9082,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,13,13,13,12
9083,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,13,13,13,13
9084,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,13,13,13,13
9085,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,13,13,13,13
9086,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,13,13,13,13
9087,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,13,13,13,13
9088,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,13,13,13,13
9089,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,13,13,13,13
9090,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,13,13,13,13
9091,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,14,13,14,13
9092,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,14,13,14,13
9093,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,14,14,14,13
9094,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,14,14,14,14
9095,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,14,14,14,14
9096,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,14,14,14,14
9097,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,14,14,14,14
9098,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,14,14,14,14
9099,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,14,14,14,14
9100,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,14,14,14,14
9101,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,14,14,14,14
9102,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,13,14,13,14
9103,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,13,14,13,14
9104,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,13,13,13,14
9105,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,13,13,13,13
9106,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,13,13,13,13
9107,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,13,13,13,13
9108,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,13,13,13,13
9109,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,13,13,13,13
9110,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,13,13,13,13
9111,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,13,13,13,13
9112,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,13,13,13,13
9113,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,12,13,12,13
9114,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,12,13,12,13
9115,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,12,12,12,13
9116,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,12,12,12,12
9117,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,12,12,12,12
9118,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,12,12,12,12
9119,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,12,12,12,12
9120,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,12,12,12,12
9121,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,12,12,12,12
9122,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,12,12,12,12
9123,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,12,12,12,12
9124,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,11,12,11,12
9125,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,11,12,11,12
9126,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,11,11,11,12
9127,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,11,11,11,11
9128,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,11,11,11,11
9129,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,11,11,11,11
9130,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,11,11,11,11
9131,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,11,11,11,11
9132,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,11,11,11,11
9133,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,11,11,11,11
9134,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,11,11,11,11
9135,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,10,11,10,11
9136,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,10,11,10,11
9137,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,10,10,10,11
9138,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,10,10,10,10
9139,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,10,10,10,10
9140,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,10,10,10,10
9141,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,10,10,10,10
9142,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,10,10,10,10
9143,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,10,10,10,10
9144,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,10,10,10,10
9145,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,10,10,10,10
9146,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,9,10,9,10
9147,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,9,10,9,10
9148,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,9,9,9,10
9149,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,9,9,9,9
9150,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,9,9,9,9
9151,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,9,9,9,9
9152,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,9,9,9,9
9153,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,9,9,9,9
9154,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,9,9,9,9
9155,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,9,9,9,9
9156,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,9,9,9,9
9157,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,9,8,9
9158,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,9,8,9
9159,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,8,9
9160,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,8,8
9161,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,8,8
9162,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,8,8
9163,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,8,8
9164,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,8,8
9165,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,8,8
9166,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,8,8
9167,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,8,8
9168,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,7,8
9169,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,8,7,8
9170,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,7,8
9171,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,7,7
9172,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,7,7
9173,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,7,7
9174,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,7,7
9175,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,7,7
9176,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,7,7
9177,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,7,7
9178,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,7,7
9179,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,6,7
9180,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,7,6,7
9181,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,6,7
9182,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,6,6
9183,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,6,6
9184,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,6,6
9185,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,6,6
9186,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,6,6
9187,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,6,6
9188,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,6,6
9189,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,6,6
9190,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,5,6
9191,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,6,5,6
9192,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,5,5,6
9193,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,5,5,5
9194,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,5,5,5
9195,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,5,5,5
9196,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,5,5,5
9197,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,5,5,5
9198,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,5,5,5
9199,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,5,5,5
9200,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,5,5,5
9201,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,5,4,5
9202,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,5,4,5
9203,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,4,4,5
9204,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,4,4,4
