timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
7322,20,26,49,50,56,54,37,0,0,0,1,0,0,1,1,6,5
7323,20,26,49,50,56,54,37,0,0,0,1,0,0,1,1,6,6
7324,20,26,49,50,56,54,37,0,0,0,1,0,0,1,1,6,6
7325,20,26,49,50,56,54,37,0,0,0,1,0,0,1,1,6,6
7326,20,26,49,50,56,54,37,0,0,0,1,0,0,1,1,6,6
7327,20,26,49,50,56,54,37,0,0,0,1,0,0,1,1,6,6
7328,20,26,49,50,56,54,37,0,0,0,1,0,0,1,1,6,6
7329,20,26,49,50,56,54,37,0,0,0,1,0,0,1,1,6,6
7330,20,26,49,50,56,54,37,0,0,0,1,0,0,1,1,6,6
7331,20,26,49,50,56,54,37,0,0,0,1,0,0,1,1,6,6
7332,20,26,49,50,56,54,37,0,0,0,1,0,0,1,1,7,6
7333,20,26,49,50,56,54,37,0,0,0,1,0,0,1,1,7,6
7334,20,26,49,50,56,54,37,0,0,0,1,0,0,1,1,7,7
7335,20,26,49,50,56,54,37,0,0,0,1,0,0,1,1,7,7
7336,20,26,49,50,56,54,37,0,0,0,1,0,0,1,1,7,7
7337,20,26,49,50,56,54,37,0,0,0,1,0,0,1,1,7,7
7338,20,26,49,50,56,54,37,0,0,0,1,0,0,1,1,7,7
7339,20,26,49,50,56,54,37,0,0,0,1,0,0,1,1,7,7
7340,20,26,49,50,56,54,37,0,0,0,1,0,0,1,1,7,7
7341,20,26,49,50,56,54,37,0,0,0,1,0,0,1,1,7,7
7342,20,26,49,50,56,54,37,0,0,0,1,0,0,1,1,7,7
7343,20,26,49,50,56,54,37,0,0,0,1,0,0,1,1,8,7
7344,20,26,49,50,56,54,37,0,0,0,1,0,0,1,1,8,7
7345,20,26,49,50,56,54,37,0,0,0,1,0,0,1,1,8,8
7346,20,26,49,50,56,54,37,0,0,0,1,1,0,1,1,8,8
7347,20,26,49,50,56,54,37,0,0,0,1,1,0,1,1,8,8
7348,20,26,49,50,56,54,37,0,0,0,1,1,0,1,1,8,8
7349,20,26,49,50,56,54,37,0,0,0,1,1,0,1,1,8,8
7350,20,26,49,50,56,54,37,0,0,0,1,1,0,1,1,8,8
7351,20,26,49,50,56,54,37,0,0,0,1,1,0,1,1,8,8
7352,20,26,49,50,56,54,37,0,0,0,1,1,0,1,1,8,8
7353,20,26,49,50,56,54,37,0,0,0,1,1,0,1,1,8,8
7354,20,26,49,50,56,54,37,0,0,0,1,1,0,1,1,9,8
7355,20,26,49,50,56,54,37,0,0,0,1,1,0,1,1,9,8
7356,20,26,49,50,56,54,37,0,0,0,1,1,0,1,1,9,9
7357,20,26,49,50,56,54,37,0,0,0,1,1,0,1,1,9,9
7358,20,26,49,50,56,54,37,0,0,0,1,1,0,1,1,9,9
7359,20,26,49,50,56,54,37,0,0,0,1,1,0,1,1,9,9
7360,20,26,49,50,56,54,37,0,0,0,1,1,0,1,1,9,9
7361,20,26,49,50,56,54,37,0,0,0,1,1,0,1,1,9,9
7362,20,26,49,50,56,54,37,0,0,0,1,1,0,1,1,9,9
7363,20,26,49,50,56,54,37,0,0,0,1,1,0,1,1,9,9
7364,20,26,49,50,56,54,37,0,0,0,1,1,0,1,1,9,9
7365,20,26,49,50,56,54,37,0,0,0,1,1,0,1,1,10,9
7366,20,26,49,50,56,54,37,0,0,0,1,1,0,1,1,10,9
7367,20,26,49,50,56,54,37,0,1,0,1,1,0,1,1,10,10
7368,20,26,49,50,56,54,37,0,1,0,1,1,0,1,1,10,10
7369,20,26,49,50,56,54,37,0,1,0,1,1,0,1,1,10,10
7370,20,26,49,50,56,54,37,0,1,0,1,1,0,1,1,10,10
7371,20,26,49,50,56,54,37,0,1,0,1,1,0,1,1,10,10
7372,20,26,49,50,56,54,37,0,1,0,1,1,0,1,1,10,10
7373,20,26,49,50,56,54,37,0,1,0,1,1,0,1,1,10,10
7374,20,26,49,50,56,54,37,0,1,0,1,1,0,1,1,10,10
7375,20,26,49,50,56,54,37,0,1,0,1,1,0,1,1,10,10
7376,20,26,49,50,56,54,37,0,1,0,14,1,0,1,1,11,10
7377,20,26,49,50,56,54,37,0,1,0,7,1,0,1,1,11,10
7378,20,26,49,50,56,54,37,0,1,0,17,1,0,1,1,11,11
7379,20,26,49,50,56,54,37,0,1,0,9,1,0,1,1,11,11
7380,20,26,49,50,56,54,37,0,1,0,5,1,0,1,1,11,11
7381,20,26,49,50,56,54,37,0,1,0,3,1,0,1,1,11,11
7382,20,26,49,50,56,54,37,0,1,0,2,1,0,1,1,11,11
7383,20,26,49,50,56,54,37,0,1,0,1,1,0,1,1,11,11
7384,20,26,49,50,56,54,37,0,1,0,1,1,0,1,1,11,11
7385,20,26,49,50,56,54,37,0,1,0,1,1,0,1,1,11,11
7386,20,26,49,50,56,54,37,0,1,0,1,1,0,1,1,11,11
7387,20,26,49,50,56,54,37,0,1,0,1,1,0,1,1,11,11
7388,20,26,49,50,56,54,37,0,1,0,1,1,0,1,1,11,11
7389,20,26,49,50,56,54,37,0,1,0,1,1,0,1,1,11,11
7390,20,26,49,50,56,54,37,0,1,0,1,1,0,1,1,11,11
7391,20,26,49,50,56,54,37,0,1,0,1,5,0,1,1,12,11
7392,20,26,49,50,56,54,37,0,1,0,1,3,0,1,1,12,11
7393,20,26,49,50,56,54,37,0,1,0,1,6,0,1,1,12,12
7394,20,26,49,50,56,54,37,0,1,0,1,3,0,1,1,12,12
7395,20,26,49,50,56,54,37,0,1,0,1,2,0,1,1,12,12
7396,20,26,49,50,56,54,37,0,1,0,1,1,0,1,1,12,12
7397,20,26,49,50,56,54,37,0,1,0,1,1,0,1,1,12,12
7398,20,26,49,50,56,54,37,0,1,0,1,1,0,1,1,12,12
7399,20,26,49,50,56,54,37,0,1,0,1,1,0,1,1,12,12
7400,20,26,49,50,56,54,37,0,1,0,1,1,0,1,1,12,12
7401,20,26,49,50,56,54,37,0,1,0,1,1,0,1,1,12,12
7402,20,26,49,50,56,54,37,0,1,0,1,1,0,1,1,12,12
7403,20,26,49,50,56,54,37,0,1,0,1,1,1,1,1,13,12
7404,20,26,49,50,56,54,37,0,1,0,1,1,0,1,1,13,12
7405,20,26,49,50,56,54,37,0,1,0,1,1,1,1,1,13,13
7406,20,26,49,50,56,54,37,0,1,0,1,1,0,1,1,13,13
7407,20,26,49,50,56,54,37,0,1,0,1,1,0,1,1,13,13
7408,20,26,49,50,56,54,37,0,1,0,1,1,0,1,1,13,13
7409,20,26,49,50,56,54,37,0,1,0,1,1,0,1,1,13,13
7410,20,26,49,50,56,54,37,0,1,0,1,1,0,1,1,13,13
7411,20,26,49,50,56,54,37,0,1,0,1,1,0,1,1,13,13
7412,20,26,49,50,56,54,37,0,1,0,1,1,0,1,1,13,13
7413,20,26,49,50,56,54,37,0,1,0,1,1,0,1,1,13,13
7414,20,26,49,50,56,54,37,0,1,0,1,1,0,1,1,14,13
7415,20,26,49,50,56,54,37,0,1,0,1,1,0,1,1,14,13
7416,20,26,49,50,56,54,37,0,1,0,1,1,0,1,1,14,14
7417,20,26,49,50,56,54,37,0,1,0,1,1,0,1,1,14,14
7418,20,26,49,50,56,54,37,0,1,0,1,1,0,1,1,14,14
7419,20,26,49,50,56,54,37,0,1,0,1,1,0,1,1,14,14
7420,20,26,49,50,56,54,37,0,1,0,1,1,0,1,1,14,14
7421,20,26,49,50,56,54,37,0,1,0,1,1,0,1,1,14,14
7422,20,26,49,50,56,54,37,0,1,0,1,1,0,1,1,14,14
7423,20,26,49,50,56,54,37,0,1,0,1,1,0,1,1,14,14
7424,20,26,49,50,56,54,37,0,1,0,1,1,0,1,1,14,14
7425,20,26,49,50,56,54,37,0,1,0,1,1,0,1,0,13,14
7426,20,26,49,50,56,54,37,0,1,0,1,1,0,1,0,13,14
7427,20,26,49,50,56,54,37,0,1,0,1,1,0,1,0,13,13
7428,20,26,49,50,56,54,37,0,1,1,1,1,0,1,0,13,13
7429,20,26,49,50,56,54,37,0,1,1,1,1,0,1,0,13,13
7430,20,26,49,50,56,54,37,0,1,1,1,1,0,1,0,13,13
7431,20,26,49,50,56,54,37,0,1,1,1,1,0,1,0,13,13
7432,20,26,49,50,56,54,37,0,1,1,1,1,0,1,0,13,13
7433,20,26,49,50,56,54,37,0,1,1,1,1,0,1,0,13,13
7434,20,26,49,50,56,54,37,0,1,1,1,1,0,1,0,13,13
7435,20,26,49,50,56,54,37,0,1,1,1,1,0,1,0,13,13
7436,20,26,49,50,56,54,37,0,1,1,1,1,0,0,0,12,13
7437,20,26,49,50,56,54,37,0,1,1,1,1,0,0,0,12,13
7438,20,26,49,50,56,54,37,0,1,1,1,1,0,0,0,12,12
7439,20,26,49,50,56,54,37,0,1,1,1,1,0,0,0,12,12
7440,20,26,49,50,56,54,37,0,1,1,1,1,0,0,0,12,12
7441,20,26,49,50,56,54,37,0,1,1,1,1,0,0,0,12,12
7442,20,26,49,50,56,54,37,0,1,1,1,1,0,0,0,12,12
7443,20,26,49,50,56,54,37,0,1,1,1,1,0,0,0,12,12
7444,20,26,49,50,56,54,37,0,1,1,1,1,0,0,0,12,12
7445,20,26,49,50,56,54,37,0,1,1,1,1,0,0,0,12,12
7446,20,26,49,50,56,54,37,0,1,1,1,1,0,0,0,12,12
7447,20,26,49,50,56,54,37,0,1,1,1,1,0,0,0,11,12
7448,20,26,49,50,56,54,37,0,1,1,1,1,0,0,0,11,12
7449,20,26,49,50,56,54,37,0,1,1,1,1,0,0,0,11,11
7450,20,26,49,50,56,54,37,0,1,1,1,1,0,0,0,11,11
7451,20,26,49,50,56,54,37,0,1,1,1,1,0,0,0,11,11
7452,20,26,49,50,56,54,37,0,1,1,1,1,0,0,0,11,11
7453,20,26,49,50,56,54,37,0,1,1,1,1,0,0,0,11,11
7454,20,26,49,50,56,54,37,0,1,1,1,1,0,0,0,11,11
7455,20,26,49,50,56,54,37,0,1,1,1,1,0,0,0,11,11
7456,20,26,49,50,56,54,37,0,1,1,1,1,0,0,0,11,11
7457,20,26,49,50,56,54,37,0,1,1,1,1,0,0,0,11,11
7458,20,26,49,50,56,54,37,0,1,1,1,0,0,0,0,10,11
7459,20,26,49,50,56,54,37,0,1,1,1,0,0,0,0,10,11
7460,20,26,49,50,56,54,37,0,1,1,1,0,0,0,0,10,10
7461,20,26,49,50,56,54,37,0,1,1,1,0,0,0,0,10,10
7462,20,26,49,50,56,54,37,0,1,1,1,0,0,0,0,10,10
7463,20,26,49,50,56,54,37,0,1,1,1,0,0,0,0,10,10
7464,20,26,49,50,56,54,37,0,1,1,1,0,0,0,0,10,10
7465,20,26,49,50,56,54,37,0,1,1,1,0,0,0,0,10,10
7466,20,26,49,50,56,54,37,0,1,1,1,0,0,0,0,10,10
7467,20,26,49,50,56,54,37,0,1,1,1,0,0,0,0,10,10
7468,20,26,49,50,56,54,37,0,1,1,1,0,0,0,0,10,10
7469,20,26,49,50,56,54,37,0,1,1,0,0,0,0,0,9,10
7470,20,26,49,50,56,54,37,0,1,1,0,0,0,0,0,9,10
7471,20,26,49,50,56,54,37,0,1,1,0,0,0,0,0,9,9
7472,20,26,49,50,56,54,37,0,1,1,0,0,0,0,0,9,9
7473,20,26,49,50,56,54,37,0,1,1,0,0,0,0,0,9,9
7474,20,26,49,50,56,54,37,0,1,1,0,0,0,0,0,9,9
7475,20,26,49,50,56,54,37,0,1,1,0,0,0,0,0,9,9
7476,20,26,49,50,56,54,37,0,1,1,0,0,0,0,0,9,9
7477,20,26,49,50,56,54,37,0,1,1,0,0,0,0,0,9,9
7478,20,26,49,50,56,54,37,0,1,1,0,0,0,0,0,9,9
7479,20,26,49,50,56,54,37,0,1,1,0,0,0,0,0,9,9
7480,20,26,49,50,56,54,37,0,1,0,0,0,0,0,0,8,9
7481,20,26,49,50,56,54,37,0,1,0,0,0,0,0,0,8,9
7482,20,26,49,50,56,54,37,0,1,0,0,0,0,0,0,8,8
7483,20,26,49,50,56,54,37,0,1,0,0,0,0,0,0,8,8
7484,20,26,49,50,56,54,37,0,1,0,0,0,0,0,0,8,8
7485,20,26,49,50,56,54,37,0,1,0,0,0,0,0,0,8,8
7486,20,26,49,50,56,54,37,0,1,0,0,0,0,0,0,8,8
7487,20,26,49,50,56,54,37,0,1,0,0,0,0,0,0,8,8
7488,20,26,49,50,56,54,37,0,1,0,0,0,0,0,0,8,8
7489,20,26,49,50,56,54,37,0,1,0,0,0,0,0,0,8,8
7490,20,26,49,50,56,54,37,0,1,0,0,0,0,0,0,8,8
7491,20,26,49,50,56,54,37,0,0,0,0,0,0,0,0,7,8
7492,20,26,49,50,56,54,37,0,0,0,0,0,0,0,0,7,8
7493,20,26,49,50,56,54,37,0,0,0,0,0,0,0,0,7,7
7494,20,26,49,50,56,54,37,0,0,0,0,0,0,0,0,7,7
7495,20,26,49,50,56,54,37,0,0,0,0,0,0,0,0,7,7
7496,20,26,49,50,56,54,37,0,0,0,0,0,0,0,0,7,7
7497,20,26,49,50,56,54,37,0,0,0,0,0,0,0,0,7,7
7498,20,26,49,50,56,54,37,0,0,0,0,0,0,0,0,7,7
7499,20,26,49,50,56,54,37,0,0,0,0,0,0,0,0,7,7
7500,20,26,49,50,56,54,37,0,0,0,0,0,0,0,0,7,7
7501,20,26,49,50,56,54,37,0,0,0,0,0,0,0,0,7,7
7502,20,26,49,50,56,54,37,0,0,0,0,0,0,0,0,6,7
7503,20,26,49,50,56,54,37,0,0,0,0,0,0,0,0,6,7
7504,20,26,49,50,56,54,37,0,0,0,0,0,0,0,0,6,6
7505,20,26,49,50,56,54,37,0,0,0,0,0,0,0,0,6,6
7506,20,26,49,50,56,54,37,0,0,0,0,0,0,0,0,6,6
7507,20,26,49,50,56,54,37,0,0,0,0,0,0,0,0,6,6
7508,20,26,49,50,56,54,37,0,0,0,0,0,0,0,0,6,6
7509,20,26,49,50,56,54,37,0,0,0,0,0,0,0,0,6,6
7510,20,26,49,50,56,54,37,0,0,0,0,0,0,0,0,6,6
7511,20,26,49,50,56,54,37,0,0,0,0,0,0,0,0,6,6
7512,20,26,49,50,56,54,37,0,0,0,0,0,0,0,0,6,6
7513,20,26,49,50,56,54,19,0,0,0,0,0,0,0,0,5,6
7514,20,26,49,50,56,54,19,0,0,0,0,0,0,0,0,5,6
7515,20,26,49,50,56,54,0,0,0,0,0,0,0,0,0,5,5
7516,20,26,49,50,56,54,0,0,0,0,0,0,0,0,0,5,5
7517,20,26,49,50,56,54,0,0,0,0,0,0,0,0,0,5,5
7518,20,26,49,50,56,54,0,0,0,0,0,0,0,0,0,5,5
7519,20,26,49,50,56,54,0,0,0,0,0,0,0,0,0,5,5
7520,20,26,49,50,56,54,0,0,0,0,0,0,0,0,0,5,5
7521,20,26,49,50,56,54,0,0,0,0,0,0,0,0,0,5,5
7522,20,27,49,50,56,54,0,0,0,0,0,0,0,0,0,5,5
7523,20,27,49,50,56,54,0,0,0,0,0,0,0,0,0,5,5
7524,20,27,49,50,56,54,0,0,0,0,0,0,0,0,0,5,5
7525,20,27,49,50,56,54,0,0,0,0,0,0,0,0,0,5,5
7526,20,27,49,50,56,54,0,0,0,0,0,0,0,0,0,5,5
7527,20,27,49,50,56,54,0,0,0,0,0,0,0,0,0,5,5
7528,20,27,49,50,56,54,0,0,0,0,0,0,0,0,0,5,5
7529,20,27,49,50,56,54,0,0,0,0,0,0,0,0,0,5,5
7530,20,27,49,50,56,50,0,0,0,0,0,0,0,0,0,4,5
7531,20,27,49,50,56,50,0,0,0,0,0,0,0,0,0,4,5
7532,20,27,49,50,56,46,0,0,0,0,0,0,0,0,0,4,4
7533,20,27,49,50,56,46,0,0,0,0,0,0,0,0,0,4,4
7534,20,27,49,50,56,46,0,0,0,0,0,0,0,0,0,4,4
7535,20,27,49,50,56,46,0,0,0,0,0,0,0,0,0,4,4
7536,20,27,49,50,56,46,0,0,0,0,0,0,0,0,0,4,4
7537,20,27,49,50,56,46,0,0,0,0,0,0,0,0,0,4,4
7538,20,27,49,50,56,46,0,0,0,0,0,0,0,0,0,4,4
7539,20,27,49,50,56,46,0,0,0,0,0,0,0,0,0,4,4
7540,20,27,49,50,56,46,0,0,0,0,0,0,0,0,0,4,4
7541,20,27,49,50,56,46,0,0,0,0,0,0,0,0,0,4,4
7542,20,27,49,50,56,46,0,0,0,0,0,0,0,0,0,4,4
7543,20,27,49,50,56,46,0,0,0,0,0,0,0,0,0,4,4
7544,20,27,49,50,56,46,0,0,0,0,0,0,0,0,0,4,4
7545,20,27,49,50,56,46,0,0,0,0,0,0,0,0,0,4,4
7546,20,27,49,50,56,46,0,0,0,0,0,0,0,0,0,4,4
7547,20,27,49,50,52,46,0,0,0,0,0,0,0,0,0,3,4
7548,20,27,49,50,52,46,0,0,0,0,0,0,0,0,0,3,4
7549,20,27,49,50,48,46,0,0,0,0,0,0,0,0,0,3,3
7550,20,27,49,50,48,46,0,0,0,0,0,0,0,0,0,3,3
7551,20,27,49,50,48,46,0,0,0,0,0,0,0,0,0,3,3
7552,20,27,49,50,48,46,0,0,0,0,0,0,0,0,0,3,3
7553,20,27,49,50,48,46,0,0,0,0,0,0,0,0,0,3,3
7554,20,27,49,50,48,46,0,0,0,0,0,0,0,0,0,3,3
7555,20,27,49,50,48,46,0,0,0,0,0,0,0,0,0,3,3
7556,20,27,49,50,48,46,0,0,0,0,0,0,0,0,0,3,3
7557,20,27,49,50,48,46,0,0,0,0,0,0,0,0,0,3,3
7558,20,27,49,50,48,46,0,0,0,0,0,0,0,0,0,3,3
7559,20,27,49,50,48,46,0,0,0,0,0,0,0,0,0,3,3
7560,20,27,49,50,48,46,0,0,0,0,0,0,0,0,0,3,3
7561,20,27,49,50,48,46,0,0,0,0,0,0,0,0,0,3,3
7562,20,27,49,50,48,46,0,0,0,0,0,0,0,0,0,3,3
7563,20,27,49,50,48,46,0,0,0,0,0,0,0,0,0,3,3
7564,20,27,49,46,48,46,0,0,0,0,0,0,0,0,0,2,3
7565,20,27,49,46,48,46,0,0,0,0,0,0,0,0,0,2,3
7566,20,27,49,42,48,46,0,0,0,0,0,0,0,0,0,2,2
7567,20,27,49,42,48,46,0,0,0,0,0,0,0,0,0,2,2
7568,20,27,49,42,48,46,0,0,0,0,0,0,0,0,0,2,2
7569,20,27,49,42,48,46,0,0,0,0,0,0,0,0,0,2,2
7570,20,27,49,42,48,46,0,0,0,0,0,0,0,0,0,2,2
7571,20,27,49,42,48,46,0,0,0,0,0,0,0,0,0,2,2
7572,20,27,49,42,48,46,0,0,0,0,0,0,0,0,0,2,2
7573,20,27,49,42,48,46,0,0,0,0,0,0,0,0,0,2,2
7574,20,27,49,42,48,46,0,0,0,0,0,0,0,0,0,2,2
7575,20,27,49,42,48,46,0,0,0,0,0,0,0,0,0,2,2
7576,20,27,49,42,48,46,0,0,0,0,0,0,0,0,0,2,2
7577,20,27,49,42,48,46,0,0,0,0,0,0,0,0,0,2,2
7578,20,27,49,42,48,46,0,0,0,0,0,0,0,0,0,2,2
7579,20,27,49,42,48,46,0,0,0,0,0,0,0,0,0,2,2
7580,20,27,49,42,48,46,0,0,0,0,0,0,0,0,0,2,2
7581,20,27,45,42,48,46,0,0,0,0,0,0,0,0,0,1,2
7582,20,27,45,42,48,46,0,0,0,0,0,0,0,0,0,1,2
7583,20,27,41,42,48,46,0,0,0,0,0,0,0,0,0,1,1
7584,20,27,41,42,48,46,0,0,0,0,0,0,0,0,0,1,1
7585,20,27,41,42,48,46,0,0,0,0,0,0,0,0,0,1,1
7586,20,27,41,42,48,46,0,0,0,0,0,0,0,0,0,1,1
7587,20,27,41,42,48,46,0,0,0,0,0,0,0,0,0,1,1
7588,20,27,41,42,48,46,0,0,0,0,0,0,0,0,0,1,1
7589,20,27,41,42,48,46,0,0,0,0,0,0,0,0,0,1,1
7590,20,27,41,42,48,46,0,0,0,0,0,0,0,0,0,1,1
7591,20,27,41,42,48,46,0,0,0,0,0,0,0,0,0,1,1
7592,20,27,41,42,48,46,0,0,0,0,0,0,0,0,0,1,1
7593,20,27,41,42,48,46,0,0,0,0,0,0,0,0,0,1,1
7594,20,27,41,42,48,46,0,0,0,0,0,0,0,0,0,1,1
7595,20,27,41,42,48,46,0,0,0,0,0,0,0,0,0,1,1
7596,20,27,41,42,48,46,0,0,0,0,0,0,0,0,0,1,1
7597,20,27,41,42,48,46,0,0,0,0,0,0,0,0,0,1,1
7598,20,10,41,42,48,46,0,0,0,0,0,0,0,0,0,0,1
7599,20,10,41,42,48,46,0,0,0,0,0,0,0,0,0,0,1
7600,20,0,41,42,48,46,0,0,0,0,0,0,0,0,0,0,0
7601,20,0,41,42,48,46,0,0,0,0,0,0,0,0,0,0,0
7602,20,0,41,42,48,46,0,0,0,0,0,0,0,0,0,0,0
7603,20,0,41,42,48,46,0,0,0,0,0,0,0,0,0,0,0
7604,20,0,41,42,48,46,0,0,0,0,0,0,0,0,0,0,0
7605,20,0,41,42,48,46,0,0,0,0,0,0,0,0,0,0,0
7606,20,0,41,42,48,46,0,0,0,0,0,0,0,0,0,0,0
7607,20,0,41,42,48,46,0,0,0,0,0,0,0,0,0,0,0
7608,20,0,41,42,48,46,0,0,0,0,0,0,0,0,0,0,0
7609,20,0,41,42,48,46,0,0,0,0,0,0,0,0,0,0,0
7610,20,0,41,42,48,46,0,0,0,0,0,0,0,0,0,0,0
7611,20,0,41,42,48,46,0,0,0,0,0,0,0,0,0,0,0
7612,20,0,41,42,48,46,0,0,0,0,0,0,0,0,0,0,0
7613,20,0,41,42,48,46,0,0,0,0,0,0,0,0,0,0,0
7614,20,0,41,42,48,46,0,0,0,0,0,0,0,0,0,0,0
7615,20,0,41,42,48,46,0,0,0,0,0,0,0,0,0,1,0
7616,10,0,41,42,48,46,0,0,0,0,0,0,0,0,0,1,0
7617,18,0,41,42,48,46,0,0,0,0,0,0,0,0,0,1,1
7618,9,0,41,42,48,46,0,0,0,0,0,0,0,0,0,1,1
7619,4,0,41,42,48,46,0,0,0,0,0,0,0,0,0,1,1
7620,2,0,41,42,48,46,0,0,0,0,0,0,0,0,0,1,1
7621,1,0,41,42,48,46,0,0,0,0,0,0,0,0,0,1,1
7622,0,0,41,42,48,46,0,0,0,0,0,0,0,0,0,1,1
7623,0,0,41,42,48,46,0,0,0,0,0,0,0,0,0,1,1
7624,0,0,41,42,48,46,0,0,0,0,0,0,0,0,0,1,1
7625,0,0,41,42,48,46,0,0,0,0,0,0,0,0,0,1,1
7626,0,0,41,42,48,46,0,0,0,0,0,0,0,0,0,1,1
7627,0,0,41,42,48,46,0,0,0,0,0,0,0,0,0,1,1
7628,0,0,42,42,48,46,0,0,0,0,0,0,0,0,0,1,1
7629,0,0,42,42,48,46,0,0,0,0,0,0,0,0,0,1,1
7630,0,0,42,42,48,46,0,0,0,0,0,0,0,0,0,1,1
7631,0,0,42,42,48,46,0,0,0,0,0,0,0,0,0,1,1
7632,0,1,42,42,48,46,0,0,0,0,0,0,0,0,0,2,2
7633,0,0,42,42,48,46,0,0,0,0,0,0,0,0,0,2,2
7634,0,0,42,42,48,46,0,0,0,0,0,0,0,0,0,2,2
7635,0,0,42,42,48,46,0,0,0,0,0,0,0,0,0,2,2
7636,0,0,42,42,48,46,0,0,0,0,0,0,0,0,0,2,2
7637,0,0,42,42,48,46,0,0,0,0,0,0,0,0,0,2,2
7638,0,0,42,42,48,46,0,0,0,0,0,0,0,0,0,2,2
7639,0,0,42,42,48,46,0,0,0,0,0,0,0,0,0,2,2
7640,0,0,42,42,48,46,0,0,0,0,0,0,0,0,0,2,2
7641,0,0,42,42,48,46,0,0,0,0,0,0,0,0,0,2,2
7642,0,0,42,42,48,46,0,0,0,0,0,0,0,0,0,2,2
7643,0,0,42,42,48,46,0,0,0,0,0,0,0,0,0,3,3
7644,0,0,42,42,48,46,0,0,0,0,0,0,0,0,0,3,3
7645,0,0,42,42,48,46,0,0,0,0,0,0,0,0,0,3,3
7646,0,0,42,42,48,46,0,0,0,0,0,0,0,0,0,3,3
7647,0,0,42,42,48,46,0,0,0,0,0,0,0,0,0,3,3
7648,0,0,42,42,48,46,0,0,0,0,0,0,0,0,0,3,3
7649,0,0,42,42,48,46,0,0,0,0,0,0,0,0,0,3,3
7650,0,0,42,42,48,46,0,0,0,0,0,0,0,0,0,3,3
7651,0,0,42,42,48,46,0,0,0,0,0,0,0,0,0,3,3
7652,0,0,42,42,48,46,0,0,0,0,0,0,0,0,0,3,3
7653,0,0,42,42,48,46,0,0,0,0,0,0,0,0,0,3,3
7654,0,0,42,42,48,46,0,0,0,0,0,0,0,0,0,4,4
7655,0,0,42,42,48,46,0,0,0,0,0,0,0,0,0,4,4
7656,0,0,42,42,48,46,0,0,0,0,0,0,0,0,0,4,4
7657,0,0,42,42,48,46,0,0,0,0,0,0,0,0,0,4,4
7658,0,0,42,42,48,46,0,0,0,0,0,0,0,0,0,4,4
7659,0,0,42,42,48,46,0,0,0,0,0,0,0,0,0,4,4
7660,0,0,42,42,48,46,0,0,0,0,0,0,0,0,0,4,4
7661,0,0,42,42,48,46,0,0,0,0,0,0,0,0,0,4,4
7662,0,0,42,42,48,46,0,0,0,0,0,0,0,0,0,4,4
7663,0,0,42,42,48,46,0,0,0,0,0,0,0,0,0,4,4
7664,0,0,42,42,48,46,0,0,0,0,0,0,0,0,0,4,4
7665,0,0,42,42,48,46,0,0,0,0,0,0,0,0,0,5,5
7666,0,0,42,42,48,46,0,0,0,0,0,0,0,0,0,5,5
7667,0,0,42,42,48,46,0,0,0,0,0,0,0,0,0,5,5
7668,0,0,42,42,48,46,0,0,0,0,0,0,0,0,0,5,5
7669,0,0,42,42,48,46,0,0,0,0,0,0,0,0,0,5,5
7670,0,0,42,42,48,46,0,0,0,0,0,0,0,0,0,5,5
7671,0,0,42,42,48,46,0,0,0,0,0,0,0,0,0,5,5
7672,0,0,42,42,48,46,0,0,0,0,0,0,0,0,0,5,5
7673,0,0,42,42,48,46,1,0,0,0,0,0,0,0,0,5,5
7674,0,0,42,42,48,46,1,0,0,0,0,0,0,0,0,5,5
7675,0,0,42,42,48,46,1,0,0,0,0,0,0,0,0,5,5
7676,0,0,42,42,48,46,1,0,0,0,0,0,0,0,0,6,6
7677,0,0,42,42,48,46,1,0,0,0,0,0,0,0,0,6,6
7678,0,0,42,42,48,46,1,0,0,0,0,0,0,0,0,6,6
7679,0,0,42,42,48,46,1,0,0,0,0,0,0,0,0,6,6
7680,0,0,42,42,48,46,1,0,0,0,0,0,0,0,0,6,6
7681,0,0,42,42,48,46,1,0,0,0,0,0,0,0,0,6,6
7682,0,0,42,42,48,46,1,0,0,0,0,0,0,0,0,6,6
7683,0,0,42,42,48,46,1,0,0,0,0,0,0,0,0,6,6
7684,0,0,42,42,48,46,1,0,0,0,0,0,0,0,0,6,6
7685,0,0,42,42,48,46,1,0,0,0,0,0,0,0,0,6,6
7686,0,0,42,42,48,46,1,0,0,0,0,0,0,0,0,6,6
7687,0,0,42,42,48,46,1,0,0,0,0,0,0,0,0,7,7
7688,0,0,42,42,48,46,1,0,0,0,0,0,0,0,0,7,7
7689,0,0,42,42,48,46,1,0,0,0,0,0,0,0,0,7,7
7690,0,0,42,42,48,46,1,0,0,0,0,0,0,0,0,7,7
7691,0,0,42,42,48,46,1,0,0,0,0,0,0,0,0,7,7
7692,0,0,42,42,48,46,1,0,0,0,0,0,0,0,0,7,7
7693,0,0,42,42,48,46,1,0,0,0,0,0,0,0,0,7,7
7694,0,0,42,42,48,46,1,0,0,0,0,0,0,0,0,7,7
7695,0,0,42,42,48,46,1,0,0,0,0,0,0,0,0,7,7
7696,0,0,42,42,48,46,1,0,0,0,0,0,0,0,0,7,7
7697,0,0,42,42,48,46,1,0,0,0,0,0,0,0,0,7,7
