timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
7217,59,60,58,58,59,54,39,0,0,0,0,0,0,0,0,12,9,12,4
7218,59,60,58,58,59,54,39,0,0,0,0,0,0,0,0,12,9,12,4
7219,59,60,58,58,59,54,39,0,0,0,0,0,0,0,0,12,9,12,4
7220,59,60,58,58,59,54,39,0,0,0,0,0,0,0,0,12,9,12,4
7221,59,60,58,58,59,54,39,0,0,0,0,0,0,0,0,12,9,12,4
7222,59,60,58,58,59,54,39,0,0,0,0,0,0,0,0,11,8,12,4
7223,59,60,58,58,59,54,39,0,0,0,0,0,0,0,0,11,8,12,4
7224,59,60,58,58,59,54,39,0,0,0,0,0,0,0,0,11,8,12,4
7225,59,60,58,58,55,54,39,0,0,0,0,0,0,0,0,11,8,12,3
7226,59,60,58,58,55,54,39,0,0,0,1,0,0,0,0,11,8,11,3
7227,59,60,58,58,55,54,39,0,0,0,1,0,0,0,0,11,8,11,3
7228,59,60,58,58,55,54,39,0,0,0,1,0,0,0,0,11,8,11,3
7229,59,60,58,58,55,54,39,0,0,0,1,0,0,0,0,11,8,11,3
7230,59,60,58,58,55,54,39,0,0,0,1,0,0,0,0,11,8,11,3
7231,59,60,58,58,55,54,39,0,0,0,1,0,0,0,0,11,8,11,3
7232,59,60,58,58,55,54,39,0,0,0,1,0,0,0,0,11,8,11,3
7233,59,60,58,58,55,54,39,0,0,0,1,0,0,0,0,10,7,11,3
7234,59,60,58,58,55,54,39,0,0,0,1,0,0,0,0,10,7,11,3
7235,59,60,58,58,55,54,39,0,0,0,1,0,0,0,0,10,7,11,3
7236,59,60,58,58,55,54,39,0,0,0,1,0,0,0,0,10,7,11,3
7237,59,60,58,58,55,54,39,0,0,0,1,0,0,0,0,10,7,10,3
7238,59,60,58,58,55,54,39,0,0,0,1,0,0,0,0,10,7,10,3
7239,59,60,58,58,55,54,39,0,0,0,1,0,0,0,0,10,7,10,3
7240,59,60,58,58,55,54,39,0,0,0,1,0,0,0,0,10,7,10,3
7241,59,60,58,58,55,54,39,0,0,0,1,0,0,0,0,10,7,10,3
7242,59,60,58,54,55,54,39,0,0,0,1,0,0,0,0,10,7,10,2
7243,59,60,58,54,55,54,39,0,0,0,1,0,0,0,0,10,7,10,2
7244,59,60,58,54,55,54,39,0,0,0,0,0,0,0,0,9,6,10,2
7245,59,60,58,54,55,54,39,0,0,0,0,0,0,0,0,9,6,10,2
7246,59,60,58,54,55,54,39,0,0,0,0,0,0,0,0,9,6,10,2
7247,59,60,58,54,55,54,39,0,0,0,0,0,0,0,0,9,6,10,2
7248,59,60,58,54,55,54,39,0,0,0,0,0,0,0,0,9,6,9,2
7249,59,60,58,54,55,54,39,0,0,0,0,0,0,0,0,9,6,9,2
7250,59,60,58,54,55,54,39,0,0,0,0,0,0,0,0,9,6,9,2
7251,59,60,58,54,55,54,39,0,0,0,0,0,0,0,0,9,6,9,2
7252,59,60,58,54,55,54,39,0,0,0,0,0,0,0,0,9,6,9,2
7253,59,60,58,54,55,54,39,0,0,0,0,0,0,0,0,9,6,9,2
7254,59,60,58,54,55,54,39,0,0,0,0,0,0,0,0,9,6,9,2
7255,59,60,58,54,55,54,20,0,0,0,0,0,0,0,0,8,5,9,2
7256,59,60,58,54,55,54,20,0,0,0,0,0,0,0,0,8,5,9,2
7257,59,60,58,54,55,54,20,0,0,0,0,0,0,0,0,8,5,9,2
7258,59,60,58,54,55,54,20,0,0,0,0,0,0,0,0,8,5,9,2
7259,59,60,54,54,55,54,20,0,0,0,0,0,0,0,0,8,5,8,1
7260,59,60,54,54,55,54,20,0,0,0,0,0,0,0,0,8,5,8,1
7261,59,60,54,54,55,54,20,0,0,0,0,0,0,0,0,8,5,8,1
7262,59,60,54,54,55,54,20,0,0,0,0,0,0,0,0,8,5,8,1
7263,59,60,54,54,55,54,20,0,0,0,0,0,0,0,0,8,5,8,1
7264,59,60,54,54,55,54,20,0,0,0,0,0,0,0,0,8,5,8,1
7265,59,60,54,54,55,54,20,0,0,0,0,0,0,0,0,8,5,8,1
7266,59,60,54,54,55,54,20,0,0,0,0,0,0,0,0,7,5,8,1
7267,59,60,54,54,55,54,20,0,0,0,0,0,0,0,0,7,5,8,1
7268,59,60,54,54,55,54,20,0,0,0,0,0,0,0,0,7,5,8,1
7269,59,60,54,54,55,54,20,0,0,0,0,0,0,0,0,7,5,8,1
7270,59,60,54,54,55,54,20,0,0,0,0,0,0,0,0,7,5,7,1
7271,59,60,54,54,55,54,20,0,0,0,0,0,0,0,0,7,5,7,1
7272,59,60,54,54,55,50,20,0,0,0,0,0,0,0,0,7,4,7,1
7273,59,60,54,54,55,50,20,0,0,0,0,0,0,0,0,7,4,7,1
7274,59,60,54,54,55,50,20,0,0,0,0,0,0,0,0,7,4,7,1
7275,59,60,54,54,55,50,20,0,0,0,0,0,0,0,0,7,4,7,1
7276,59,43,54,54,55,50,20,0,0,0,0,0,0,0,0,7,4,7,0
7277,59,43,54,54,55,50,20,0,0,0,0,0,0,0,0,6,4,7,0
7278,59,43,54,54,55,50,20,0,0,0,0,0,0,0,0,6,4,7,0
7279,59,43,54,54,55,50,20,0,0,0,0,0,0,0,0,6,4,7,0
7280,59,43,54,54,55,50,20,0,0,0,0,0,0,0,0,6,4,7,0
7281,59,43,54,54,55,50,20,0,0,0,0,0,0,0,0,6,4,6,0
7282,59,43,54,54,55,50,20,0,0,0,0,0,0,0,0,6,4,6,0
7283,59,43,54,54,55,50,20,0,0,0,0,0,0,0,0,6,4,6,0
7284,59,43,54,54,55,50,20,0,0,0,0,0,0,0,0,6,4,6,0
7285,59,43,54,54,55,50,20,0,0,0,0,0,0,0,0,6,4,6,0
7286,59,43,54,54,55,50,20,0,0,0,0,0,0,0,0,6,4,6,0
7287,59,43,54,54,55,50,20,0,0,0,0,0,0,0,0,6,4,6,0
7288,59,43,54,54,55,50,1,0,0,0,0,0,0,0,0,5,4,6,0
7289,59,43,54,54,51,50,1,0,0,0,0,0,0,0,0,5,3,6,0
7290,59,43,54,54,51,50,1,0,0,0,0,0,0,0,0,5,3,6,0
7291,59,43,54,54,51,50,1,0,0,0,0,0,0,0,0,5,3,6,0
7292,59,43,54,54,51,50,0,0,0,0,0,0,0,0,1,5,3,5,0
7293,59,43,54,54,51,50,0,0,0,0,0,0,0,0,1,5,3,5,1
7294,49,43,54,54,51,50,0,0,0,0,0,0,0,0,1,5,3,5,1
7295,44,43,54,54,51,50,0,0,0,0,0,0,0,0,1,5,3,5,1
7296,41,43,54,54,51,50,0,0,0,0,0,0,0,0,1,5,3,5,1
7297,40,43,54,54,51,50,0,0,0,0,0,0,0,0,1,5,3,5,1
7298,39,43,54,54,51,50,0,0,0,0,0,0,0,0,1,5,3,5,1
7299,39,43,54,54,51,50,0,0,0,0,0,0,0,0,1,5,3,5,1
7300,39,43,54,54,51,50,0,0,0,0,0,0,0,0,1,5,3,5,1
7301,39,43,54,54,51,50,0,0,0,0,0,0,0,0,1,5,3,5,1
7302,39,43,54,54,51,50,0,0,0,0,0,0,0,0,1,5,3,5,1
7303,39,43,54,54,51,31,0,0,0,0,0,0,0,0,1,5,3,4,1
7304,39,43,54,54,51,31,0,0,0,0,0,0,0,0,1,5,3,4,1
7305,39,43,54,54,51,27,0,0,0,0,0,0,0,0,1,4,3,4,1
7306,39,43,54,50,51,27,0,0,0,0,0,0,0,0,1,4,2,4,1
7307,39,43,54,50,51,27,0,0,0,0,0,0,0,0,1,4,2,4,1
7308,39,43,54,50,51,27,0,0,0,0,0,0,0,0,1,4,2,4,1
7309,39,43,54,50,51,27,0,0,0,0,0,0,0,0,1,4,2,4,1
7310,39,44,54,50,51,27,0,0,0,0,0,0,0,0,1,4,2,4,2
7311,39,43,54,50,51,27,0,0,0,0,0,0,0,0,1,4,2,4,2
7312,39,43,54,50,51,27,0,0,0,0,0,0,0,0,1,4,2,4,2
7313,39,43,54,50,51,27,0,0,0,0,0,0,0,0,1,4,2,4,2
7314,39,43,54,50,51,27,0,0,0,0,0,0,0,0,1,4,2,4,2
7315,39,43,54,50,51,27,0,0,0,0,0,0,0,0,1,4,2,4,2
7316,39,43,54,50,51,27,0,0,0,0,0,0,0,0,1,4,2,4,2
7317,39,43,54,50,51,27,0,0,0,0,0,0,0,0,1,4,2,4,2
7318,39,43,54,50,51,27,0,0,0,0,0,0,0,0,1,4,2,4,2
7319,39,43,54,50,51,27,0,0,0,0,0,0,0,0,1,4,2,4,2
7320,39,43,54,50,47,27,0,0,0,0,0,0,0,0,1,4,2,3,2
7321,39,43,54,50,47,27,0,0,0,0,0,0,0,0,1,4,2,3,3
7322,39,43,54,50,43,27,0,0,0,0,0,0,0,0,1,3,2,3,3
7323,39,43,50,50,43,27,0,0,0,0,0,0,0,0,1,3,1,3,3
7324,39,43,50,50,43,27,0,0,0,0,0,0,0,0,1,3,1,3,3
7325,39,43,50,50,43,27,0,0,0,0,0,0,0,0,1,3,1,3,3
7326,39,43,50,50,43,27,0,0,0,0,0,0,0,0,1,3,1,3,3
7327,39,43,50,50,43,27,0,0,0,0,0,0,0,0,1,3,1,3,3
7328,39,43,50,50,43,27,0,0,0,0,0,0,0,0,1,3,1,3,3
7329,39,43,50,50,43,27,0,0,0,0,0,0,0,0,1,3,1,3,3
7330,39,43,50,50,43,27,0,0,0,0,0,0,0,0,1,3,1,3,3
7331,39,43,50,50,43,27,0,0,0,0,0,0,0,0,1,3,1,3,3
7332,39,43,50,50,43,27,0,0,0,0,0,0,0,0,1,3,1,3,4
7333,39,43,50,50,43,27,0,0,0,0,0,0,0,0,1,3,1,3,4
7334,39,43,50,50,43,27,0,0,0,0,0,0,0,0,1,3,1,3,4
7335,39,43,50,50,43,27,0,0,0,0,0,0,0,0,1,3,1,3,4
7336,39,43,50,50,43,27,0,0,0,0,0,0,0,0,1,3,1,3,4
7337,39,43,50,46,43,27,0,0,0,0,0,0,0,0,2,3,1,2,4
7338,39,43,50,46,43,27,0,0,0,0,0,0,0,0,2,3,1,2,4
7339,39,43,50,42,43,27,0,0,0,0,0,0,0,0,2,2,1,2,4
7340,39,26,50,42,43,27,0,0,0,0,0,0,0,0,2,2,0,2,4
7341,39,26,50,42,43,27,0,0,0,0,0,0,0,0,2,2,0,2,4
7342,39,26,50,42,43,27,0,0,0,0,0,0,0,0,2,2,0,2,4
7343,39,26,50,42,43,27,0,0,0,0,0,0,0,0,2,2,0,2,5
7344,39,26,50,42,43,27,0,0,1,0,0,0,0,0,2,2,0,2,5
7345,39,26,50,42,43,27,0,0,1,0,0,0,0,0,2,2,0,2,5
7346,39,26,50,42,43,27,0,0,1,0,0,0,0,0,2,2,0,2,5
7347,39,26,50,42,43,27,0,0,1,0,0,0,0,0,2,2,0,2,5
7348,39,26,50,42,43,27,0,0,1,0,0,0,0,0,2,2,0,2,5
7349,39,26,50,42,43,27,0,0,1,0,0,0,0,0,2,2,0,2,5
7350,39,26,50,42,43,27,0,0,1,0,0,0,0,0,2,2,0,2,5
7351,39,26,50,42,43,27,0,0,1,0,0,0,0,0,2,2,0,2,5
7352,39,26,50,42,43,27,0,0,1,0,0,0,0,0,2,2,0,2,5
7353,39,26,50,42,43,27,0,0,1,0,0,0,0,0,2,2,0,2,5
7354,39,26,46,42,43,27,0,0,1,0,0,1,0,0,2,2,0,1,6
7355,39,26,46,42,43,27,0,0,1,0,0,1,0,0,2,2,0,1,6
7356,39,26,42,42,43,27,0,0,1,0,0,1,0,0,2,1,0,1,6
7357,39,26,42,42,43,27,0,0,1,0,0,1,0,0,2,1,1,1,6
7358,29,26,42,42,43,27,0,0,1,0,0,1,0,0,2,1,1,1,6
7359,24,26,42,42,43,27,0,0,1,0,0,1,0,0,2,1,1,1,6
7360,21,26,42,42,43,27,0,0,1,0,0,1,0,0,2,1,1,1,6
7361,20,26,42,42,43,27,0,0,1,0,0,1,0,0,2,1,1,1,6
7362,19,26,42,42,43,27,0,0,1,0,0,1,0,0,2,1,1,1,6
7363,19,26,42,42,43,27,0,0,1,0,0,1,0,0,2,1,1,1,6
7364,19,26,42,42,43,27,0,0,1,0,0,1,0,0,2,1,1,1,6
7365,19,26,42,42,43,27,0,0,1,0,0,1,0,0,2,1,1,1,7
7366,19,26,42,42,43,27,0,0,1,0,0,1,0,0,2,1,1,1,7
7367,19,26,42,42,43,27,0,0,1,0,0,1,0,0,2,1,1,1,7
7368,19,26,42,42,43,27,0,0,1,0,0,1,0,0,2,1,1,1,7
7369,19,26,42,42,43,27,0,0,1,0,0,1,0,0,2,1,1,1,7
7370,19,26,42,42,43,27,0,0,1,0,0,1,0,0,2,1,1,1,7
7371,19,9,42,42,43,27,0,0,1,0,0,1,0,0,2,1,1,0,7
7372,19,9,42,42,43,27,0,0,1,0,0,1,0,0,2,1,1,0,7
7373,19,0,42,42,43,27,0,0,1,0,0,1,0,0,2,0,1,0,7
7374,19,1,42,42,43,27,0,0,1,0,0,1,0,0,2,0,2,0,7
7375,19,0,42,42,43,27,0,0,1,0,0,1,0,0,2,0,2,0,7
7376,19,0,42,42,43,27,0,0,1,0,0,1,0,0,2,0,2,0,8
7377,19,0,42,42,43,27,0,0,1,0,0,1,0,0,2,0,2,0,8
7378,19,0,42,42,43,27,0,0,1,0,0,1,0,0,2,0,2,0,8
7379,19,0,42,42,43,27,0,0,1,0,0,1,0,0,2,0,2,0,8
7380,19,0,42,42,43,27,0,0,1,0,0,1,0,0,2,0,2,0,8
7381,19,0,42,42,43,27,0,0,1,0,0,1,0,0,2,0,2,0,8
7382,19,0,42,42,43,27,0,0,1,0,0,1,0,0,2,0,2,0,8
7383,19,0,42,42,43,27,0,0,1,0,0,1,0,0,2,0,2,0,8
7384,19,0,42,42,43,27,0,0,1,0,0,1,0,0,2,0,2,0,8
7385,19,0,42,42,43,27,0,0,1,0,0,1,0,0,2,0,3,0,8
7386,19,0,42,42,43,27,0,0,1,0,0,1,0,0,2,0,3,0,8
7387,19,0,42,42,43,27,0,0,1,0,0,1,0,0,2,0,3,0,9
7388,20,0,42,42,43,27,0,0,1,0,0,1,0,0,2,0,3,1,9
7389,10,0,42,42,43,27,0,0,1,0,0,1,0,0,2,0,3,1,9
7390,17,0,42,42,43,27,0,0,1,0,0,1,0,0,2,1,3,1,9
7391,8,0,42,42,43,27,0,0,1,0,0,1,0,0,2,1,3,1,9
7392,4,0,42,42,43,27,0,0,1,0,0,1,0,0,2,1,3,1,9
7393,2,0,42,42,43,27,0,0,1,0,0,1,0,1,2,1,3,1,9
7394,1,0,42,42,43,27,0,0,1,0,0,1,0,1,2,1,3,1,9
7395,0,0,42,42,43,27,0,0,1,0,0,1,0,1,2,1,3,1,9
7396,0,0,42,42,43,27,0,0,1,0,0,1,0,1,2,1,4,1,9
7397,0,0,42,42,43,27,0,0,1,0,0,1,0,1,2,1,4,1,9
7398,0,0,42,42,43,27,0,0,1,0,0,1,0,1,2,1,4,1,10
7399,0,0,42,42,43,27,0,0,1,0,0,1,0,1,2,1,4,1,10
7400,0,0,42,42,43,27,0,0,1,0,0,1,0,1,2,1,4,1,10
7401,0,0,42,42,43,27,0,0,1,0,0,1,0,1,2,1,4,1,10
7402,0,0,42,42,43,27,0,0,1,0,0,1,0,1,2,1,4,1,10
7403,0,0,42,42,43,27,0,0,1,0,0,1,0,1,2,1,4,1,10
7404,0,0,42,42,43,27,0,0,1,0,0,1,0,1,2,1,4,1,10
7405,0,0,42,42,43,27,0,0,1,0,0,1,0,1,2,2,4,2,10
7406,0,0,42,42,43,27,0,0,1,0,0,1,0,1,2,2,4,2,10
7407,0,0,42,42,43,27,0,0,1,0,0,1,0,1,2,2,5,2,10
7408,0,0,42,42,43,27,0,0,1,0,0,1,0,1,2,2,5,2,10
7409,0,0,42,42,43,27,0,0,1,0,13,1,0,1,2,2,5,2,11
7410,0,0,42,42,43,27,0,0,1,0,6,1,0,1,2,2,5,2,11
7411,0,0,42,42,43,27,0,1,1,0,3,1,0,1,2,2,5,2,11
7412,0,0,42,42,43,27,0,1,1,0,1,1,0,1,2,2,5,2,11
7413,0,0,42,42,43,27,0,1,1,0,0,1,0,1,2,2,5,2,11
7414,0,0,42,42,43,27,0,1,1,0,0,1,0,1,2,2,5,2,11
7415,0,0,42,42,43,27,0,1,1,0,0,1,0,1,2,2,5,2,11
7416,0,0,42,42,43,27,0,1,1,0,0,1,0,1,2,3,5,3,11
7417,0,0,42,42,43,27,0,1,1,0,0,1,0,1,2,3,5,3,11
7418,0,0,42,42,43,27,0,1,1,0,0,1,0,1,2,3,6,3,11
7419,0,0,42,42,43,27,0,1,1,0,0,1,0,1,2,3,6,3,11
7420,0,0,42,42,43,27,0,1,1,0,0,1,0,1,2,3,6,3,11
7421,0,0,42,42,43,27,0,1,1,0,0,1,0,1,2,3,6,3,11
7422,0,0,42,42,44,27,0,1,1,0,0,1,0,1,2,3,6,3,11
7423,0,0,42,42,44,27,0,1,1,0,0,1,0,1,2,3,6,3,11
7424,0,0,42,42,44,27,0,1,1,0,0,5,0,1,2,3,6,3,12
7425,0,0,42,42,44,27,0,1,1,0,0,3,0,1,2,3,6,3,12
7426,0,0,42,42,44,27,0,1,1,0,0,2,0,1,2,3,6,3,12
7427,0,0,42,42,44,27,0,1,1,0,0,1,0,1,2,4,6,4,12
7428,0,0,42,42,44,27,0,1,1,0,0,1,0,1,2,4,6,4,12
7429,0,0,42,42,44,27,0,1,1,0,0,1,0,1,2,4,7,4,12
7430,0,0,42,42,44,27,0,1,1,0,0,1,0,1,2,4,7,4,12
7431,0,0,42,42,44,27,0,1,1,0,0,1,0,1,2,4,7,4,12
7432,0,0,42,42,44,27,0,1,1,0,0,1,0,1,2,4,7,4,12
7433,0,0,42,42,44,27,0,1,1,0,0,1,0,1,2,4,7,4,12
7434,0,0,42,42,44,27,0,1,1,0,0,1,0,1,2,4,7,4,12
7435,0,0,42,42,44,27,0,1,1,0,0,1,0,1,2,4,7,4,12
7436,0,0,42,42,44,27,0,1,1,0,0,1,1,1,2,4,7,4,13
7437,0,0,42,42,44,27,0,1,1,0,0,1,0,1,2,4,7,4,13
7438,0,0,42,42,44,27,0,1,1,0,0,1,0,1,2,5,7,5,13
7439,0,0,42,42,44,27,0,1,1,0,0,1,0,1,2,5,7,5,13
7440,0,0,42,42,44,27,0,1,1,0,0,1,0,1,2,5,8,5,13
7441,0,0,42,42,44,27,0,1,1,0,0,1,0,1,2,5,8,5,13
7442,0,0,42,42,44,27,0,1,1,0,0,1,0,1,2,5,8,5,13
7443,0,0,42,42,44,27,0,1,1,0,0,1,0,1,2,5,8,5,13
7444,0,0,42,42,44,27,0,1,1,0,0,1,0,1,2,5,8,5,13
7445,0,0,42,42,44,27,0,1,1,0,0,1,0,1,2,5,8,5,13
7446,0,0,42,42,44,27,0,1,1,0,0,1,0,1,2,5,8,5,13
7447,0,0,42,42,44,27,0,1,1,0,0,1,0,1,2,5,8,5,14
7448,0,0,42,42,44,27,0,1,1,0,0,1,0,1,2,5,8,5,14
7449,0,0,42,42,44,27,0,1,1,0,0,1,0,1,2,6,8,6,14
7450,0,0,42,42,44,27,0,1,1,0,0,1,0,1,2,6,8,6,14
7451,0,0,42,42,44,27,0,1,1,0,0,1,0,1,2,6,9,6,14
7452,0,0,42,42,44,27,0,1,1,0,0,1,0,1,2,6,9,6,14
7453,0,0,42,42,44,27,0,1,1,0,0,1,0,1,2,6,9,6,14
7454,0,0,42,42,44,27,0,1,1,0,0,1,0,1,2,6,9,6,14
7455,0,0,42,42,44,27,0,1,1,0,0,1,0,1,2,6,9,6,14
7456,0,0,42,42,44,27,0,1,1,0,0,1,0,1,2,6,9,6,14
7457,0,0,42,42,44,27,0,1,1,0,0,1,0,1,2,6,9,6,14
7458,0,0,42,42,44,27,0,1,1,0,0,1,0,1,0,6,9,6,13
7459,0,0,42,42,44,27,0,1,1,0,0,1,0,1,0,6,9,6,13
7460,0,0,42,42,44,27,0,1,1,0,0,1,0,1,0,7,9,7,13
7461,0,0,42,42,44,27,0,1,1,0,0,1,0,1,0,7,9,7,13
7462,0,0,42,42,44,27,0,1,1,0,0,1,0,1,0,7,10,7,13
7463,0,0,42,42,44,27,0,1,1,0,0,1,0,1,0,7,10,7,13
7464,0,0,42,42,44,27,0,1,1,0,0,1,0,1,0,7,10,7,13
7465,0,0,42,42,44,27,0,1,1,0,0,1,0,1,0,7,10,7,13
7466,0,0,42,42,44,27,0,1,1,0,0,1,0,1,0,7,10,7,13
7467,0,0,42,42,44,27,0,1,1,0,0,1,0,1,0,7,10,7,13
7468,0,0,42,42,44,27,0,1,1,0,0,1,0,1,0,7,10,7,13
7469,0,0,42,42,44,27,0,1,1,0,0,1,0,1,0,7,10,7,13
7470,0,0,42,42,44,27,0,1,1,0,0,1,0,0,0,7,10,7,12
7471,0,0,42,42,44,27,0,1,1,0,0,1,0,0,0,8,10,8,12
7472,0,0,42,42,44,27,0,1,1,0,0,1,0,0,0,8,10,8,12
7473,0,0,42,42,44,27,0,1,1,0,13,1,0,0,0,8,11,8,12
7474,0,0,42,42,44,27,0,1,1,0,6,1,0,0,0,8,11,8,12
7475,0,0,43,42,44,27,0,1,1,0,3,1,0,0,0,8,11,8,12
7476,0,0,43,42,44,27,0,1,1,0,1,1,0,0,0,8,11,8,12
7477,0,0,43,42,44,27,0,1,1,0,0,1,0,0,0,8,11,8,12
7478,0,0,43,42,44,27,0,1,1,0,0,1,0,0,0,8,11,8,12
7479,0,0,43,42,44,27,0,1,1,0,0,1,0,0,0,8,11,8,12
7480,0,0,43,42,44,27,0,1,1,0,0,1,0,0,0,8,11,8,12
7481,0,0,43,42,44,27,0,1,1,0,0,1,0,0,0,8,11,8,11
7482,0,0,43,42,44,27,0,1,1,0,0,1,0,0,0,9,11,9,11
7483,0,0,43,42,44,27,0,1,1,0,0,1,0,0,0,9,11,9,11
7484,0,0,43,42,44,27,0,1,1,0,0,1,0,0,0,9,11,9,11
7485,0,0,43,42,44,27,0,1,1,0,0,1,0,0,0,9,11,9,11
7486,0,0,43,42,44,27,0,1,1,0,0,1,0,0,0,9,11,9,11
7487,0,0,43,42,44,27,0,1,1,0,0,1,0,0,0,9,11,9,11
7488,0,0,43,42,44,27,0,1,1,0,0,5,0,0,0,9,12,9,11
7489,0,0,43,42,44,27,0,1,1,0,0,3,0,0,0,9,12,9,11
7490,0,0,43,42,44,27,0,1,1,0,0,2,0,0,0,9,12,9,11
7491,0,0,43,42,44,27,0,1,1,0,0,1,0,0,0,9,12,9,11
7492,0,0,43,42,44,27,0,1,1,0,0,0,0,0,0,9,12,9,10
7493,0,0,43,42,44,27,0,1,1,0,0,0,0,0,0,10,12,10,10
7494,0,0,43,42,44,27,0,1,1,0,0,0,0,0,0,10,12,10,10
7495,0,0,43,42,44,27,0,1,1,0,0,0,0,0,0,10,12,10,10
7496,0,0,43,42,44,27,0,1,1,0,0,0,0,0,0,10,12,10,10
7497,0,0,43,42,44,27,0,1,1,0,0,0,0,0,0,10,12,10,10
7498,0,0,43,42,44,27,0,1,1,0,0,0,0,0,0,10,12,10,10
7499,0,0,43,42,44,27,0,1,1,0,0,0,0,0,0,10,12,10,10
7500,0,0,43,42,44,27,0,1,1,0,0,0,1,0,0,10,13,10,10
7501,0,0,43,42,44,27,0,1,1,0,0,0,0,0,0,10,13,10,10
7502,0,0,43,42,44,27,0,1,1,0,0,0,0,0,0,10,13,10,10
7503,0,0,43,42,44,27,0,1,1,0,0,0,0,0,0,10,13,10,9
7504,0,0,43,42,44,27,0,1,1,0,13,0,0,0,0,11,13,11,9
7505,0,0,43,42,44,27,0,1,1,0,6,0,0,0,0,11,13,11,9
7506,0,0,43,42,44,27,0,1,1,0,3,0,0,0,0,11,13,11,9
7507,0,0,43,42,44,27,0,1,1,0,1,0,0,0,0,11,13,11,9
7508,0,0,43,42,44,27,0,1,1,0,0,0,0,0,0,11,13,11,9
7509,0,0,43,42,44,27,0,1,1,0,0,0,0,0,0,11,13,11,9
7510,0,0,43,42,44,27,0,1,1,0,0,0,0,0,0,11,13,11,9
7511,0,0,43,42,44,27,0,1,1,0,0,0,0,0,0,11,14,11,9
7512,0,0,43,42,44,27,0,1,1,0,0,0,0,0,0,11,14,11,9
7513,0,0,43,42,44,27,0,1,1,0,0,0,0,0,0,11,14,11,9
7514,0,0,43,42,44,27,0,1,1,0,0,0,0,0,0,11,14,11,8
7515,0,0,43,42,44,27,0,1,1,0,0,0,0,0,0,12,14,11,8
7516,0,0,43,42,44,27,0,1,1,0,0,0,0,0,0,12,14,11,8
7517,0,0,43,42,44,27,0,1,1,0,0,0,0,0,0,12,14,11,8
7518,0,0,43,42,44,27,0,1,1,0,0,0,0,0,0,12,14,11,8
7519,0,0,43,42,44,27,0,1,1,0,0,4,0,0,0,12,14,12,8
7520,0,0,43,42,44,27,0,1,1,0,0,2,0,0,0,12,14,12,8
7521,0,0,43,42,44,27,0,1,1,0,0,1,0,0,0,12,14,12,8
7522,0,0,43,42,44,27,0,1,1,0,0,0,0,0,0,12,13,12,8
7523,0,0,43,42,44,27,0,1,1,0,0,0,0,0,0,12,13,12,8
7524,0,0,43,42,44,27,0,1,1,0,0,0,0,0,0,12,13,12,8
7525,0,0,43,42,44,27,0,1,0,0,0,0,0,0,0,12,13,12,7
7526,0,0,43,42,44,27,0,1,0,0,0,0,0,0,0,13,13,12,7
7527,0,0,43,42,44,27,0,1,0,0,0,0,0,0,0,13,13,12,7
7528,0,0,43,42,44,27,0,1,0,0,0,0,0,0,0,13,13,12,7
7529,0,0,43,42,44,27,0,1,0,0,0,0,0,0,0,13,13,12,7
7530,0,0,43,42,44,27,0,1,0,0,0,0,0,0,0,13,13,12,7
7531,0,0,43,42,44,27,0,1,0,0,0,0,1,0,0,13,13,13,7
7532,0,0,43,42,44,27,0,1,0,0,0,0,0,0,0,13,13,13,7
7533,0,0,43,42,44,27,0,1,0,0,0,0,0,0,0,13,12,13,7
7534,0,0,43,42,44,27,0,2,0,0,0,0,0,0,0,13,12,13,7
7535,0,0,43,42,44,27,0,2,1,0,0,0,0,0,0,13,12,13,7
7536,0,0,43,42,44,27,0,0,1,0,0,0,0,0,0,13,12,13,6
7537,0,0,43,42,44,27,0,0,1,0,0,0,0,0,0,14,12,13,6
7538,0,0,43,42,44,27,0,0,1,0,0,0,0,0,0,14,12,13,6
7539,0,0,43,42,44,27,0,0,1,0,0,0,0,0,0,14,12,13,6
7540,0,0,43,42,44,27,0,0,1,0,0,0,0,0,0,14,12,13,6
7541,0,0,43,42,44,27,0,0,1,0,0,0,0,0,0,14,12,13,6
7542,0,0,43,42,44,27,0,0,1,0,0,0,0,0,0,14,12,14,6
7543,0,0,43,42,44,27,0,0,1,0,0,0,0,0,0,14,12,14,6
7544,0,0,43,42,44,27,0,0,1,0,0,0,0,0,0,14,11,14,6
7545,0,0,43,42,44,27,0,0,1,0,0,0,0,0,0,14,11,14,6
7546,0,0,43,42,44,27,0,0,1,0,0,0,0,0,0,14,11,14,6
7547,0,0,43,42,44,27,0,0,1,0,0,0,0,0,0,14,11,14,5
7548,0,0,43,42,44,27,0,0,1,0,0,0,0,0,0,13,11,14,5
7549,0,0,43,42,44,27,0,0,1,0,0,0,0,0,0,13,11,14,5
7550,0,0,43,42,44,27,0,0,1,0,0,0,0,0,0,13,11,14,5
7551,0,0,43,42,44,27,0,0,1,0,0,1,0,0,0,13,11,14,5
7552,0,0,43,42,44,27,0,0,1,0,0,1,0,0,0,13,11,14,5
7553,0,0,43,42,44,27,0,0,1,0,0,1,0,0,0,13,11,13,5
7554,0,0,43,42,44,27,0,0,1,0,0,1,0,0,0,13,11,13,5
7555,0,0,43,42,44,27,0,0,1,0,0,0,0,0,0,13,10,13,5
