timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
15301,0,2,26,1,1,0,0,0,0,0,0,0,0,0,0,4,4,4,4
15302,0,2,26,1,1,0,0,0,0,0,0,0,0,0,0,4,4,4,4
15303,0,2,26,1,1,0,0,0,0,0,0,0,0,0,0,4,4,4,4
15304,0,2,26,1,1,0,0,0,0,0,0,0,0,0,0,4,4,4,4
15305,0,2,26,1,1,0,0,0,0,0,0,0,0,0,0,4,4,4,4
15306,0,2,26,1,1,0,0,0,0,0,0,0,0,0,0,4,4,4,4
15307,0,2,26,1,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3
15308,0,2,26,1,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3
15309,0,2,26,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
15310,0,2,26,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
15311,0,2,26,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
15312,0,2,26,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
15313,0,2,26,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
15314,0,2,26,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
15315,0,2,26,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
15316,0,2,26,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
15317,0,2,26,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
15318,0,2,26,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2
15319,0,2,26,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2
15320,0,2,26,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
15321,0,2,26,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
15322,0,2,26,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,2
15323,0,2,26,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,2
15324,0,2,26,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,2
15325,0,2,26,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,2
15326,0,2,26,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,2
15327,0,2,26,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,2
15328,0,2,26,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,2
15329,0,2,8,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,1
15330,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1
15331,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
15332,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
15333,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
15334,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
15335,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
15336,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
15337,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
15338,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
15339,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
15340,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
15341,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1
15342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
15343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
15344,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
15345,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
15346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
15347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
15348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
15349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
15350,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
15351,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
15352,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
15353,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
15354,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
15355,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
15356,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
15357,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0
15358,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0
15359,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0
15360,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0
15361,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0
15362,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
15363,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1
15364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1
15365,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1
15366,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1
15367,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1
15368,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,2,1
15369,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,2,1
15370,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,2,1
15371,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,2,1
15372,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,2,1
15373,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,2,1
15374,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,3,2
15375,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,3,3,2
15376,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,3,3,2
15377,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,3,3,2
15378,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,3,3,2
15379,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,3,3,2
15380,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,3,3,2
15381,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,3,3,2
15382,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,3,3,2
15383,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,3,3,2
15384,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,3,3,2
15385,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,3,4,3
15386,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,4,4,3
15387,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,4,4,3
15388,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,4,4,3
15389,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,4,4,3
15390,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,4,4,4,3
15391,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,4,4,4,3
15392,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,4,4,4,3
15393,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,4,4,4,3
15394,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,4,4,4,3
15395,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,4,4,4,3
15396,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,4,4,5,4
15397,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,4,5,5,4
15398,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,4,5,5,4
15399,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,4,5,5,4
15400,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,4,5,5,4
15401,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,5,5,5,4
15402,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,5,5,5,4
15403,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,5,5,5,4
15404,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,5,5,5,4
15405,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,5,5,5,4
15406,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,5,5,5,4
15407,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,5,5,6,5
15408,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,5,6,6,5
15409,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,5,6,6,5
15410,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,5,6,6,5
15411,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,5,6,6,5
15412,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,6,6,6,5
15413,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,6,6,6,5
15414,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,6,6,6,5
15415,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,6,6,6,5
15416,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,6,6,6,5
15417,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,6,6,6,5
15418,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,6,6,7,6
15419,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,6,7,7,6
15420,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,6,7,7,6
15421,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,6,7,7,6
15422,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,6,7,7,6
15423,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,7,7,7,6
15424,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,7,7,7,6
15425,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,7,7,7,6
15426,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,7,7,7,6
15427,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,7,7,7,6
15428,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,7,7,7,6
15429,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,7,7,8,7
15430,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,7,8,8,7
15431,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,7,8,8,7
15432,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,7,8,8,7
15433,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,7,8,8,7
15434,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,8,8,8,7
15435,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,8,8,8,7
15436,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,8,8,8,7
15437,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,8,8,8,7
15438,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,8,8,8,7
15439,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,8,8,8,7
15440,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,8,8,9,8
15441,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,8,9,9,8
15442,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,8,9,9,8
15443,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,8,9,9,8
15444,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,8,9,9,8
15445,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,9,9,9,8
15446,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,9,9,9,8
15447,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,9,9,9,8
15448,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,9,9,9,8
15449,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,9,9,9,8
15450,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,9,9,9,8
15451,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,9,9,10,9
15452,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,9,10,10,9
15453,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,9,10,10,9
15454,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,9,10,10,9
15455,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,9,10,10,9
15456,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,10,10,9
15457,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,10,10,9
15458,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,10,10,9
15459,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,10,10,9
15460,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,10,10,9
15461,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,10,10,9
15462,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,10,11,10
15463,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,11,11,10
15464,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,11,11,10
15465,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,11,11,10
15466,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,11,11,10
15467,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,11,11,11,10
15468,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,11,11,11,10
15469,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,11,11,11,10
15470,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,11,11,11,10
15471,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,11,11,11,10
15472,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,11,11,11,10
15473,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,11,11,12,11
15474,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,11,12,12,11
15475,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,11,12,12,11
15476,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,11,12,12,11
15477,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,11,12,12,11
15478,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,12,12,12,11
15479,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,12,12,12,11
15480,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,12,12,12,11
15481,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,12,12,12,11
15482,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,12,12,12,11
15483,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,12,12,12,11
15484,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,12,12,13,12
15485,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,12,13,13,12
15486,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,12,13,13,12
15487,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,12,13,13,12
15488,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,12,13,13,12
15489,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,13,13,13,12
15490,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,13,13,13,12
15491,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,13,13,13,12
15492,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,13,13,13,12
15493,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,13,13,13,12
15494,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,13,13,13,12
15495,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,13,13,14,13
15496,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,13,14,14,13
15497,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,13,14,14,13
15498,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,13,14,14,13
15499,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,13,14,14,13
15500,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,14,14,14,13
15501,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,14,14,14,13
15502,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,14,14,14,13
15503,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,14,14,14,13
15504,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,14,14,14,13
15505,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,14,14,14,13
15506,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,14,14,13,14
15507,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,14,13,13,14
15508,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,14,13,13,14
15509,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,14,13,13,14
15510,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,14,13,13,14
15511,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,13,13,13,14
15512,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,13,13,13,14
15513,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,13,13,13,14
15514,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,13,13,13,14
15515,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,13,13,13,14
15516,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,13,13,13,14
15517,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,13,13,12,13
15518,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,13,12,12,13
15519,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,13,12,12,13
15520,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,13,12,12,13
15521,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,13,12,12,13
15522,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,12,12,12,13
15523,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,12,12,12,13
15524,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,12,12,12,13
15525,1,2,0,1,1,0,0,0,1,0,1,1,0,0,0,12,12,12,13
15526,1,2,0,1,1,0,0,0,1,0,1,1,0,0,0,12,12,12,13
15527,1,2,0,1,1,0,0,0,1,0,1,1,0,0,0,12,12,12,13
15528,1,2,0,1,1,0,0,0,1,0,1,1,0,0,0,12,12,11,12
15529,1,2,0,1,1,0,0,0,1,0,1,1,0,0,0,12,11,11,12
15530,1,2,0,1,1,0,0,0,1,0,1,1,0,0,0,12,11,11,12
15531,1,2,0,1,1,0,0,0,1,0,1,1,0,0,0,12,11,11,12
15532,1,2,0,1,1,0,0,0,1,0,1,1,0,0,0,12,11,11,12
15533,1,2,0,1,1,0,0,0,1,0,1,1,0,0,0,11,11,11,12
15534,1,2,0,1,1,0,0,0,1,0,1,1,0,0,0,11,11,11,12
15535,1,2,0,1,1,0,0,0,1,0,1,1,0,0,0,11,11,11,12
15536,1,2,0,1,1,0,0,0,1,0,1,1,0,0,0,11,11,11,12
15537,1,2,0,1,1,0,0,0,1,0,2,1,0,0,0,11,11,11,12
15538,1,2,0,1,1,0,0,0,1,0,2,1,0,0,0,11,11,11,12
15539,1,2,0,1,1,0,0,0,1,0,2,0,0,0,0,11,11,10,11
15540,1,2,0,1,1,0,0,0,1,0,2,0,0,0,0,11,10,10,11
15541,1,2,0,1,1,0,0,0,1,0,2,0,0,0,0,11,10,10,11
15542,1,2,0,1,1,0,0,0,1,0,2,0,0,0,0,11,10,10,11
15543,1,2,0,1,1,0,0,0,1,0,2,0,0,0,0,11,10,10,11
15544,1,2,0,1,1,0,0,0,1,0,2,0,0,0,0,10,10,10,11
15545,1,2,0,1,1,0,0,0,1,0,2,0,0,0,0,10,10,10,11
15546,1,2,0,1,1,0,0,0,1,0,2,0,0,0,0,10,10,10,11
15547,1,2,0,1,1,0,0,0,1,0,2,0,0,0,0,10,10,10,11
15548,1,2,0,1,1,0,0,0,1,0,2,0,0,0,0,10,10,10,11
15549,1,2,0,1,1,0,0,0,1,0,2,0,0,0,0,10,10,10,11
15550,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,10,10,9,10
15551,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,10,9,9,10
15552,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,10,9,9,10
15553,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,10,9,9,10
15554,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,10,9,9,10
15555,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,9,9,9,10
15556,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,9,9,9,10
15557,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,9,9,9,10
15558,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,9,9,9,10
15559,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,9,9,9,10
15560,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,9,9,9,10
15561,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,9,9,8,9
15562,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,9,8,8,9
15563,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,9,8,8,9
15564,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,9,8,8,9
15565,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,9,8,8,9
15566,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,8,9
15567,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,8,9
15568,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,8,9
15569,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,8,9
15570,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,8,9
15571,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,8,9
15572,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,8,8,7,8
15573,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,8,7,7,8
15574,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,8,7,7,8
15575,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,8,7,7,8
15576,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,8,7,7,8
15577,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,7,7,7,8
15578,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,7,7,7,8
15579,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,7,7,7,8
15580,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,7,7,7,8
15581,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,7,7,7,8
15582,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,7,7,7,8
15583,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,7,7,6,7
15584,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,7,6,6,7
15585,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,7,6,6,7
15586,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,7,6,6,7
15587,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,7,6,6,7
15588,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,6,6,6,7
15589,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,6,6,6,7
15590,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,6,6,6,7
15591,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,6,6,6,7
15592,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,6,6,6,7
15593,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,6,6,6,7
15594,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,6,6,5,6
15595,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,6,5,5,6
15596,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,6,5,5,6
15597,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,6,5,5,6
15598,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,6,5,5,6
15599,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,5,5,5,6
15600,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,5,5,5,6
15601,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,5,5,5,6
15602,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,5,5,5,6
15603,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,5,5,5,6
15604,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,5,5,5,6
15605,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,5,5,5,5
15606,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,5,4,4,5
15607,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,5,4,4,5
15608,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,5,4,4,5
15609,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,5,4,4,5
15610,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4,4,4,5
15611,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4,4,4,5
15612,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4,4,4,5
15613,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4,4,4,5
15614,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4,4,4,5
15615,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4,4,4,5
15616,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4,4,4,4
15617,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4
15618,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4
15619,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4
15620,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4
15621,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4
15622,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4
15623,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4
15624,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4
15625,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4
15626,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4
15627,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
15628,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3
15629,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3
15630,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3
15631,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3
15632,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3
15633,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3
15634,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3
15635,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3
15636,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3
15637,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3
15638,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
15639,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2
