timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
21046,0,0,0,0,0,0,0,0,59,0,0,43,10,7,0,2,5,1,4
21047,0,0,0,0,0,0,0,0,59,0,0,43,10,7,0,2,5,1,4
21048,0,0,0,0,0,0,0,0,59,0,0,43,10,7,0,2,6,1,4
21049,0,0,0,0,0,0,0,0,59,0,0,43,10,7,0,2,6,1,4
21050,0,0,0,0,0,0,0,0,59,0,0,43,10,7,0,2,6,1,4
21051,0,0,0,0,0,0,0,0,59,0,0,43,10,7,0,2,6,1,4
21052,0,0,0,0,0,0,0,0,59,0,0,43,10,7,0,2,6,1,4
21053,0,0,0,0,0,0,0,0,59,0,0,43,10,7,0,2,6,1,4
21054,0,0,0,0,0,0,0,0,59,0,0,43,10,7,0,2,6,1,4
21055,0,0,0,0,0,0,0,0,59,0,0,43,10,7,0,2,6,1,4
21056,0,0,0,0,0,0,0,0,59,0,0,43,10,7,0,1,6,1,4
21057,0,0,0,0,0,0,0,0,59,0,0,43,10,7,0,1,6,0,5
21058,0,0,0,0,0,0,0,0,59,0,0,43,10,7,0,1,6,0,5
21059,0,0,0,0,0,0,0,0,59,0,0,43,10,7,0,1,7,0,5
21060,0,0,0,0,0,0,0,0,59,0,0,43,10,7,0,1,7,0,5
21061,0,0,0,0,0,0,0,0,59,0,0,43,10,7,0,1,7,0,5
21062,0,0,0,0,0,2,0,0,59,0,0,43,10,7,0,1,7,0,5
21063,0,0,0,0,0,2,0,0,59,0,0,43,10,7,0,1,7,0,5
21064,0,0,0,0,0,4,9,0,59,0,0,43,10,7,0,1,7,0,5
21065,0,0,0,0,0,4,9,0,59,0,0,43,10,7,0,1,7,0,5
21066,0,6,0,0,0,4,9,0,59,0,0,43,10,7,0,1,7,0,5
21067,0,0,0,0,0,4,9,0,59,0,0,43,10,7,0,0,7,0,5
21068,0,0,0,0,0,4,9,0,59,0,0,43,10,7,0,0,7,0,6
21069,1,0,8,0,0,8,9,0,59,0,0,43,10,7,0,0,7,1,6
21070,0,0,8,0,10,8,9,0,59,0,0,43,10,7,0,0,8,1,6
21071,0,0,8,0,10,8,9,0,59,0,0,43,10,7,0,0,8,1,6
21072,0,0,8,0,10,8,9,0,59,0,0,43,10,7,0,0,8,1,6
21073,0,0,8,0,10,8,9,0,59,0,0,43,10,7,0,0,8,1,6
21074,0,0,8,0,10,8,9,0,59,0,0,43,10,7,0,0,8,1,6
21075,0,0,8,0,10,8,9,0,59,0,0,43,10,7,0,0,8,1,6
21076,0,0,8,0,10,8,9,0,59,0,0,43,10,7,0,0,8,1,6
21077,0,0,15,9,10,8,9,0,59,0,0,43,10,7,0,0,8,1,6
21078,0,0,15,9,22,8,9,0,59,0,0,43,10,7,0,0,8,1,6
21079,0,0,15,26,22,8,9,0,59,0,0,43,10,7,0,0,8,1,7
21080,0,0,27,26,22,8,9,0,59,0,0,43,10,7,0,0,8,2,7
21081,7,0,27,26,34,8,9,0,59,0,0,43,10,7,0,1,9,2,7
21082,3,0,27,26,34,8,11,0,59,0,0,43,10,7,0,1,9,2,7
21083,1,8,27,26,36,8,11,0,59,0,0,43,10,7,0,1,9,2,7
21084,0,8,28,26,36,16,11,0,59,0,0,43,10,7,0,1,9,2,7
21085,6,8,28,26,42,16,11,0,59,0,1,43,10,7,0,1,9,2,7
21086,6,8,28,26,42,16,11,0,59,0,1,43,10,7,0,1,9,2,7
21087,6,8,28,26,42,16,11,0,59,0,1,43,10,7,0,1,9,2,7
21088,6,8,28,26,42,16,11,0,59,0,1,43,10,7,0,1,9,2,7
21089,6,10,28,26,42,16,11,0,59,0,1,43,10,7,0,1,9,2,7
21090,6,10,28,26,42,16,11,0,59,0,1,43,10,7,0,1,9,2,8
21091,6,10,31,26,42,16,11,0,59,0,1,43,10,7,0,1,9,3,8
21092,6,10,31,26,42,16,11,0,59,0,1,43,10,7,0,1,10,3,8
21093,6,10,31,26,42,22,11,0,59,0,1,43,10,7,0,1,10,3,8
21094,6,10,31,26,42,22,11,0,59,0,1,43,10,7,0,2,10,3,8
21095,9,10,31,26,42,22,11,0,59,0,1,43,10,7,0,2,10,3,8
21096,9,10,31,26,42,22,11,0,59,0,1,43,10,7,0,2,10,3,8
21097,11,10,31,26,42,22,19,0,59,0,1,43,10,7,0,2,10,3,8
21098,11,10,31,26,42,22,19,0,59,0,1,43,10,7,0,2,10,3,8
21099,11,10,31,26,42,22,19,0,59,0,1,43,10,7,0,2,10,3,8
21100,11,10,31,26,42,22,19,0,59,0,1,43,10,7,0,2,10,3,8
21101,11,10,31,26,42,22,19,0,59,0,1,43,10,7,0,2,10,3,9
21102,11,10,31,26,42,28,19,0,59,0,1,43,10,7,0,2,10,4,9
21103,11,10,31,33,42,36,19,0,59,0,1,43,10,7,0,2,11,4,9
21104,11,10,31,33,42,36,19,0,59,0,1,43,10,7,0,2,11,4,9
21105,11,10,41,33,42,36,19,0,59,0,1,43,10,7,0,3,11,4,9
21106,11,14,41,33,42,36,31,0,59,0,1,43,10,7,0,3,11,4,9
21107,11,14,41,33,42,36,31,0,59,0,1,43,10,7,0,3,11,4,9
21108,11,14,41,33,42,36,31,0,59,0,1,43,10,7,0,3,11,4,9
21109,11,14,41,33,42,36,31,0,59,0,1,43,10,7,0,3,11,4,9
21110,11,14,41,33,42,36,31,0,59,0,1,43,10,7,0,3,11,4,9
21111,14,14,41,33,42,36,31,0,59,0,1,43,10,7,0,3,11,4,9
21112,14,14,41,33,42,36,31,0,59,0,1,43,10,7,0,3,11,4,10
21113,14,14,41,33,42,36,31,0,59,0,1,43,10,7,0,3,11,5,10
21114,14,14,41,33,50,36,31,0,59,0,1,43,10,7,0,3,12,5,10
21115,14,14,41,33,50,38,31,0,59,0,1,43,10,7,0,3,12,5,10
21116,14,14,41,33,50,38,31,0,59,0,1,43,10,7,0,4,12,5,10
21117,14,14,41,33,50,38,31,0,59,0,1,43,10,7,0,4,12,5,10
21118,14,14,41,33,50,38,31,0,59,0,1,43,10,7,0,4,12,5,10
21119,14,14,47,33,50,38,31,0,59,0,1,43,10,7,0,4,12,5,10
21120,14,14,47,33,50,38,31,0,59,0,1,43,10,7,0,4,12,5,10
21121,14,14,48,33,50,38,31,0,59,0,1,43,10,7,0,4,12,5,10
21122,14,14,58,33,50,38,31,0,59,0,1,43,10,7,0,4,12,5,10
21123,14,14,58,33,50,38,38,0,59,0,1,43,10,7,0,4,12,5,11
21124,14,14,58,33,50,38,38,0,59,0,1,43,10,7,0,4,12,6,11
21125,14,14,58,33,50,38,38,0,59,0,1,43,10,7,0,4,13,6,11
21126,14,14,58,33,50,38,38,0,59,0,1,43,10,7,0,4,13,6,11
21127,14,14,62,33,50,38,38,0,59,0,1,43,10,7,0,5,13,6,11
21128,14,14,58,48,50,38,38,0,59,0,1,43,10,7,0,5,13,6,11
21129,14,14,58,48,50,38,38,0,59,0,1,43,10,7,0,5,13,6,11
21130,14,14,59,48,50,38,38,0,59,0,1,43,10,7,0,5,13,6,11
21131,14,14,72,48,50,38,38,0,59,0,1,43,10,7,0,5,13,6,11
21132,14,14,67,48,50,38,38,0,59,0,1,43,10,7,0,5,13,6,11
21133,14,14,62,48,52,46,38,0,59,0,1,43,10,7,0,5,13,6,11
21134,14,14,58,48,52,46,38,0,59,0,1,43,10,7,0,5,13,6,12
21135,14,14,58,48,52,46,38,0,59,0,1,43,10,7,0,5,13,7,12
21136,14,14,58,48,52,46,38,0,59,0,1,43,10,7,0,5,14,7,12
21137,14,14,58,48,52,46,38,0,59,0,1,43,10,7,0,5,14,7,12
21138,14,14,58,48,52,46,38,0,59,0,1,43,10,7,0,6,14,7,12
21139,14,14,58,48,52,46,38,0,59,0,1,43,10,7,0,6,14,7,12
21140,14,14,58,48,52,46,38,0,59,0,1,43,10,7,0,6,14,7,12
21141,14,14,69,48,58,46,50,0,59,0,1,43,10,7,0,6,14,7,12
21142,14,14,64,48,58,46,50,0,59,0,1,43,10,7,0,6,14,7,12
21143,14,14,60,48,58,46,62,0,59,0,1,43,10,7,0,6,14,7,12
21144,14,14,60,48,58,46,58,0,59,0,1,43,10,7,0,6,14,7,12
21145,14,14,60,48,58,46,58,0,59,0,1,43,10,7,0,6,14,7,13
21146,14,14,60,48,60,46,58,0,59,0,1,43,10,7,0,6,14,8,13
21147,20,16,60,48,60,46,58,0,59,0,1,43,10,7,0,6,13,8,13
21148,20,16,60,48,60,46,58,0,59,0,1,43,10,7,0,6,13,8,13
21149,20,16,60,48,60,46,58,0,59,0,1,43,10,7,0,7,13,8,13
21150,20,16,60,48,60,46,58,0,59,0,1,43,10,7,0,7,13,8,13
21151,20,16,60,48,60,46,58,0,59,0,1,43,10,7,0,7,13,8,13
21152,20,20,60,48,60,46,58,0,59,0,1,43,10,7,0,7,13,8,13
21153,20,20,60,54,60,46,69,0,59,0,1,43,10,7,0,7,13,8,13
21154,20,20,60,54,60,46,64,0,59,0,1,43,10,7,0,7,13,8,13
21155,20,20,60,54,60,46,60,0,59,0,1,43,10,7,0,7,13,8,13
21156,20,20,60,54,60,46,60,0,59,0,1,43,10,7,0,7,13,8,14
21157,20,20,60,54,60,46,60,0,59,0,1,43,10,7,0,7,13,9,14
21158,20,20,60,54,72,46,60,0,59,0,1,43,10,0,0,7,12,9,14
21159,20,20,60,54,67,46,60,0,59,0,1,43,10,0,0,7,12,9,14
21160,20,20,60,54,62,46,60,0,59,0,1,43,10,0,0,8,12,9,14
21161,20,20,60,54,58,46,60,0,59,0,1,43,10,0,0,8,12,9,14
21162,21,20,60,54,58,46,60,0,59,0,1,43,10,0,0,8,12,9,14
21163,22,20,60,54,58,46,60,0,59,0,1,43,10,0,0,8,12,9,14
21164,22,20,60,54,58,52,60,0,59,0,2,43,10,0,0,8,12,9,14
21165,22,20,60,54,58,52,60,0,59,0,2,43,10,0,0,8,12,9,14
21166,22,20,60,54,58,52,60,0,59,0,2,43,10,0,0,8,12,9,14
21167,22,20,60,54,66,52,60,0,59,0,2,43,10,0,0,8,12,9,13
21168,22,20,60,54,64,52,60,0,59,0,2,43,10,0,0,8,12,10,13
21169,22,20,73,54,60,52,60,0,59,0,2,43,10,0,0,8,12,10,13
21170,22,20,68,54,60,56,60,0,59,0,2,43,10,0,0,8,12,10,13
21171,22,20,63,54,60,56,60,0,59,0,2,43,0,0,0,9,11,10,13
21172,22,20,59,62,60,56,60,0,59,0,2,43,0,0,0,9,11,10,13
21173,22,22,73,58,60,56,68,0,59,0,2,43,0,0,0,9,11,10,13
21174,22,22,68,58,60,56,63,0,59,0,2,43,0,0,0,9,11,10,13
21175,22,22,63,58,60,56,59,0,59,0,2,43,0,0,0,9,11,10,13
21176,22,22,59,58,60,56,59,0,59,0,2,43,0,0,0,9,11,10,13
21177,22,22,59,58,60,56,59,0,59,0,2,43,0,0,0,9,11,10,13
21178,22,22,67,75,60,56,59,0,59,0,2,43,0,0,0,9,11,10,12
21179,22,22,62,70,60,56,59,0,59,0,2,43,0,0,0,9,11,11,12
21180,22,22,58,65,60,56,59,0,59,0,2,43,0,0,0,9,11,11,12
21181,25,22,58,61,60,56,59,0,59,0,2,43,0,0,0,9,11,11,12
21182,25,22,58,62,60,56,59,0,59,0,2,43,0,0,0,10,11,11,12
21183,25,22,63,58,60,56,59,0,59,0,2,43,0,0,0,10,11,11,12
21184,25,22,59,58,60,56,59,0,59,0,2,43,0,0,0,10,11,11,12
21185,25,22,59,58,60,56,59,0,59,0,2,40,0,0,0,10,10,11,12
21186,25,22,59,58,60,56,59,0,59,0,2,40,0,0,0,10,10,11,12
21187,25,22,59,58,60,56,59,0,59,0,2,40,0,0,0,10,10,11,12
21188,25,22,59,58,60,56,59,0,59,1,2,40,0,0,0,10,10,11,12
21189,25,22,61,58,60,56,59,0,59,1,2,40,0,0,0,10,10,11,11
21190,25,22,57,58,60,56,59,0,59,1,2,40,0,0,0,10,10,12,11
21191,25,22,57,60,60,56,59,0,59,1,2,40,0,0,0,10,10,12,11
21192,25,22,57,60,60,56,59,0,59,1,2,40,0,0,0,10,10,12,11
21193,25,22,57,60,66,56,59,0,59,1,2,40,0,0,0,11,10,12,11
21194,25,22,57,60,62,56,59,0,59,1,2,40,0,0,0,11,10,12,11
21195,25,22,57,60,58,56,59,0,59,1,2,40,0,0,0,11,10,12,11
21196,25,22,57,60,58,56,59,0,59,1,2,40,0,0,0,11,10,12,11
21197,25,28,57,60,58,56,59,0,59,1,2,40,0,0,0,11,10,12,11
21198,25,28,57,60,58,56,68,0,59,1,2,40,0,0,0,11,10,12,11
21199,25,28,57,60,58,56,63,0,59,1,2,40,0,0,0,11,10,12,11
21200,25,28,57,60,60,56,59,0,59,1,2,20,0,0,0,11,10,12,10
21201,25,28,57,64,60,56,59,0,59,1,2,20,0,0,0,11,10,13,10
21202,25,28,57,60,60,56,64,0,59,1,2,20,0,0,0,11,9,13,10
21203,25,28,57,60,60,56,60,0,59,1,2,20,0,0,0,11,9,13,10
21204,25,28,57,60,60,56,60,0,59,1,2,20,0,0,0,12,9,13,10
21205,25,28,57,60,60,56,60,0,59,1,2,20,0,0,0,12,9,13,10
21206,25,28,57,60,60,56,60,0,59,1,2,20,0,0,0,12,9,13,10
21207,25,28,57,60,60,56,71,0,59,1,2,20,0,0,0,12,8,13,10
21208,25,28,57,60,60,56,66,0,59,1,2,20,0,0,0,12,8,13,10
21209,25,28,57,60,72,56,70,0,59,1,2,20,0,0,0,12,8,13,10
21210,25,28,57,60,67,56,70,0,59,1,2,20,0,0,0,12,8,13,10
21211,25,28,57,60,62,56,65,0,59,1,2,20,0,0,0,12,8,13,10
21212,25,28,57,60,58,56,61,0,59,1,2,20,0,0,0,12,7,14,10
21213,25,28,57,60,58,56,68,0,59,1,2,20,0,0,0,12,7,14,10
21214,25,30,57,60,58,56,63,0,59,1,2,20,0,0,0,12,7,14,10
21215,25,30,57,60,58,56,59,0,59,1,2,20,0,0,0,13,7,14,10
21216,25,30,57,60,58,56,59,0,59,1,2,20,0,0,0,13,7,14,10
21217,25,30,57,60,58,56,71,0,59,1,2,20,0,0,0,13,6,14,9
21218,25,34,57,60,58,56,66,0,59,1,2,20,0,0,0,13,6,14,9
21219,25,34,57,60,58,56,62,0,59,1,2,20,0,0,0,13,6,14,9
21220,25,34,65,60,58,56,58,0,59,1,2,20,0,0,0,13,6,14,9
21221,25,34,68,60,58,56,58,0,59,1,2,20,0,0,0,13,6,14,9
21222,25,34,63,60,58,56,45,0,59,1,2,20,0,0,0,13,5,14,8
21223,25,34,59,60,58,56,45,0,59,1,2,20,0,0,0,13,5,13,8
21224,33,34,59,60,68,56,45,0,59,1,2,20,0,0,0,13,5,13,8
21225,33,34,59,60,63,56,45,0,59,1,2,20,0,0,0,13,5,13,8
21226,33,34,61,60,59,56,45,0,59,1,2,20,0,0,0,14,5,13,8
21227,33,34,58,60,59,56,45,0,59,1,2,20,0,0,0,14,5,13,7
21228,33,34,58,60,59,56,45,0,59,1,2,20,0,0,0,14,5,13,7
21229,33,34,58,60,59,56,45,0,59,1,2,20,0,0,0,14,5,13,7
21230,33,34,58,67,59,56,45,0,59,1,2,20,0,0,0,14,5,13,7
21231,33,34,58,62,59,60,45,0,59,1,2,20,0,0,0,14,5,13,7
21232,33,34,58,66,67,64,45,0,59,1,2,20,0,0,0,14,5,13,6
21233,33,34,58,62,62,60,45,0,59,1,2,20,0,0,0,14,5,13,6
21234,33,34,58,58,58,60,45,0,59,1,2,20,0,0,0,14,5,12,6
21235,33,34,58,63,58,60,45,0,59,1,2,20,0,0,0,14,5,12,6
21236,35,34,58,59,58,60,45,0,59,1,2,20,0,0,0,14,5,12,6
21237,35,34,58,69,58,62,32,0,59,1,2,20,0,0,0,13,5,12,5
21238,35,34,71,64,58,58,32,0,59,1,2,20,0,0,0,13,5,12,5
21239,35,42,66,60,58,54,32,0,59,1,2,20,0,0,0,13,4,12,5
21240,35,42,62,60,58,54,32,0,59,1,2,20,0,0,0,13,4,12,5
21241,35,42,58,60,62,54,32,0,59,1,2,20,0,0,0,13,4,12,5
21242,35,42,58,60,58,54,32,0,59,1,2,20,0,0,0,13,4,12,5
21243,35,44,58,60,58,58,32,0,59,1,2,20,0,0,0,13,4,12,5
21244,35,44,58,60,58,58,32,0,59,1,2,20,0,0,0,13,4,12,5
21245,35,52,58,60,60,58,32,0,59,1,2,20,0,0,0,13,4,11,5
21246,35,52,58,60,60,58,32,0,59,1,2,20,0,0,0,13,4,11,5
21247,35,52,58,60,60,58,32,0,59,1,2,20,0,0,0,13,4,11,5
21248,41,52,58,60,60,58,32,0,59,1,2,20,0,0,0,12,4,11,5
21249,41,52,58,60,60,58,43,0,59,1,2,20,0,0,0,12,4,11,5
21250,48,52,60,60,60,58,43,0,59,1,2,20,0,0,0,12,4,11,5
21251,48,52,63,60,60,58,43,0,59,1,2,20,0,0,0,12,4,11,5
21252,48,58,59,62,60,58,43,0,59,1,2,20,0,0,0,12,4,11,5
21253,48,66,59,58,60,58,47,0,59,1,2,20,0,0,0,12,4,11,5
21254,56,62,59,58,60,54,47,0,59,1,2,20,0,0,0,12,4,11,4
21255,56,58,59,58,60,54,47,0,59,1,2,20,0,0,0,12,4,11,4
21256,56,60,59,58,56,54,47,0,59,1,2,0,0,0,0,12,3,10,4
21257,56,60,59,58,56,54,47,0,59,1,2,0,0,0,0,12,3,10,4
21258,56,68,59,58,56,54,47,0,59,1,2,0,0,0,0,12,3,10,4
21259,56,63,59,58,56,54,47,0,59,1,2,0,0,0,0,11,3,10,4
21260,56,59,59,58,56,54,47,0,59,1,2,0,0,0,0,11,3,10,4
21261,56,59,59,58,56,54,47,0,59,1,2,0,0,0,0,11,3,10,4
21262,56,59,63,58,56,54,47,0,59,1,2,0,0,0,0,11,3,10,4
21263,56,59,59,58,56,54,47,0,59,1,2,0,0,0,0,11,3,10,4
21264,56,59,59,58,56,54,47,0,59,1,2,0,0,0,0,11,3,10,4
21265,56,59,59,58,56,54,47,0,59,1,2,0,0,0,0,11,3,10,4
21266,56,59,59,58,56,54,47,0,59,1,2,0,0,0,0,11,3,10,4
21267,56,59,59,58,56,54,47,0,59,1,2,0,0,0,0,11,3,10,4
21268,56,59,62,58,56,54,47,0,59,1,2,0,0,0,0,11,3,10,4
21269,56,59,58,65,56,54,47,0,59,1,2,0,0,0,0,11,3,10,4
21270,56,59,58,61,56,54,47,0,59,1,2,0,0,0,0,10,3,10,4
21271,56,59,58,57,52,54,47,0,59,1,2,0,0,0,0,10,3,10,3
21272,56,59,58,57,52,54,47,0,59,1,2,0,0,0,0,10,3,10,3
21273,56,59,58,54,52,54,47,0,59,1,2,0,0,0,0,10,2,9,3
21274,56,59,58,54,52,54,47,0,59,1,2,0,0,0,0,10,2,9,3
21275,56,59,58,54,52,54,47,0,59,1,2,0,0,0,0,10,2,9,3
21276,56,59,58,54,52,54,58,0,59,1,2,0,0,0,0,10,2,9,3
21277,56,59,58,54,52,54,63,0,59,1,2,0,0,0,0,10,2,9,3
21278,56,59,58,54,56,54,59,0,59,1,2,0,0,0,0,10,2,8,3
21279,56,59,70,54,56,54,59,0,59,1,2,0,0,0,0,10,2,8,3
21280,56,59,65,54,56,54,59,0,59,1,2,0,0,0,0,10,2,8,3
21281,62,59,61,60,56,54,59,0,59,1,0,1,0,0,0,9,2,8,3
21282,58,59,57,60,56,54,71,0,59,1,0,1,0,0,0,9,2,8,3
21283,58,59,57,78,56,54,66,0,59,1,0,1,0,0,0,9,2,7,3
21284,58,59,57,73,56,54,62,0,59,1,0,1,0,0,0,9,2,7,3
21285,67,59,57,83,56,54,58,0,59,1,0,1,0,0,0,9,2,7,3
21286,62,59,57,78,56,54,58,0,59,1,0,1,0,0,0,9,2,7,3
21287,58,59,57,73,56,54,58,0,59,1,0,1,0,0,0,9,2,7,3
21288,58,67,57,64,56,54,58,0,59,1,0,1,0,0,0,9,2,6,2
21289,62,62,57,60,56,54,58,0,59,1,0,1,0,0,0,9,2,6,2
21290,58,62,53,60,68,54,58,0,59,1,0,1,0,0,0,9,1,6,2
21291,60,58,53,60,63,54,58,0,59,1,0,1,0,0,0,9,1,6,2
21292,60,58,53,62,59,54,58,0,59,0,0,1,0,0,0,8,1,6,2
21293,60,58,53,58,59,54,45,0,59,0,0,1,0,0,0,8,1,5,2
21294,60,58,53,58,59,54,45,0,59,0,0,1,0,0,0,8,1,5,2
21295,60,58,53,61,63,54,45,0,59,0,0,1,0,0,0,8,1,5,2
21296,60,58,53,57,59,54,45,0,59,0,0,1,0,0,0,8,1,5,2
21297,65,58,53,57,59,54,45,0,59,0,0,1,0,0,0,8,1,5,2
21298,61,58,60,75,59,54,45,0,59,0,0,1,0,0,0,8,1,5,2
21299,57,60,66,70,59,54,45,0,59,0,0,1,0,0,0,8,1,5,2
21300,57,68,62,65,59,54,45,0,59,0,0,1,0,0,0,8,1,5,2
21301,57,63,65,76,59,54,45,0,59,0,0,1,0,0,0,8,1,5,2
21302,57,59,62,71,59,54,45,0,59,0,0,1,0,0,0,8,1,5,2
21303,57,59,58,66,59,54,45,0,42,0,0,1,0,0,0,7,1,5,2
21304,57,59,58,62,59,54,45,0,42,0,0,1,0,0,0,7,1,5,2
21305,57,59,61,58,59,54,45,0,42,0,0,1,0,0,0,7,1,5,1
21306,57,67,57,58,59,54,45,0,42,0,0,1,0,0,0,7,1,5,1
21307,57,45,57,58,63,54,45,0,42,0,0,1,0,0,0,7,0,5,1
21308,57,45,63,58,59,54,45,0,42,0,0,1,0,0,0,7,0,5,1
21309,57,45,59,58,59,54,52,0,42,0,0,1,0,0,0,7,0,5,1
21310,57,51,59,58,59,56,52,0,42,0,0,1,0,0,0,7,0,4,1
21311,57,51,69,58,59,56,52,0,42,0,0,1,0,0,0,7,0,4,1
21312,57,57,64,58,59,56,52,0,42,0,0,1,0,0,0,7,0,4,1
21313,57,57,69,67,59,56,52,0,42,0,0,1,0,0,0,7,0,4,1
21314,57,57,73,62,59,56,55,0,42,0,0,1,0,0,0,7,0,4,1
21315,57,57,68,58,59,56,55,0,42,0,0,1,0,0,0,7,0,4,1
21316,57,57,63,58,59,56,55,0,42,0,0,1,0,0,0,7,0,4,1
21317,57,57,59,58,61,56,55,0,42,0,0,1,0,0,0,7,0,4,1
21318,57,57,59,58,57,56,55,0,42,0,0,1,0,0,0,7,0,4,1
21319,61,57,59,58,57,56,55,0,42,0,0,1,0,0,0,7,0,4,1
21320,57,57,59,58,57,56,55,0,42,0,0,1,0,0,0,6,0,4,1
21321,57,57,59,58,57,56,55,0,42,0,0,1,0,0,0,6,0,4,1
21322,57,40,59,69,57,56,55,0,42,0,0,1,0,0,0,6,0,4,0
21323,57,40,59,64,57,56,55,0,42,0,0,1,0,0,0,6,0,4,0
21324,57,40,59,72,57,56,55,0,42,0,0,1,0,0,0,6,1,4,0
21325,47,40,59,67,57,58,42,0,42,0,0,1,0,0,0,5,1,4,0
21326,42,40,59,62,57,58,44,0,42,0,0,1,0,0,0,5,1,4,0
21327,39,46,59,58,53,58,44,0,42,0,0,1,0,0,0,5,1,3,0
21328,38,46,59,58,53,58,44,0,42,0,0,1,0,0,0,5,1,3,0
21329,37,46,59,58,53,60,44,0,42,0,0,1,0,0,0,5,1,3,0
21330,37,46,59,58,53,60,44,0,42,0,0,1,0,0,0,5,1,3,0
21331,37,46,71,58,53,60,48,0,42,0,0,1,0,0,0,5,1,3,0
21332,37,46,66,58,53,60,48,0,42,0,0,1,0,0,0,5,1,3,0
21333,37,46,62,58,53,60,48,0,42,0,0,1,0,0,0,5,1,3,0
21334,37,46,58,58,53,60,48,0,42,0,0,1,0,0,0,5,1,3,0
21335,37,46,58,58,53,60,48,0,42,0,0,1,0,0,0,5,1,3,0
21336,37,46,58,58,53,62,48,0,42,0,0,1,0,0,0,5,1,3,0
21337,37,46,58,58,53,58,48,0,42,0,0,1,0,0,0,5,1,3,0
21338,37,46,58,58,53,58,48,0,42,0,0,1,0,0,0,5,1,3,0
21339,37,46,58,58,53,58,52,0,42,0,0,1,0,0,0,5,1,3,1
21340,27,52,58,58,61,58,52,0,42,0,0,1,0,0,0,5,1,3,1
21341,22,53,58,58,57,58,52,0,42,0,0,1,0,0,0,5,2,3,1
21342,19,52,58,58,57,60,52,0,42,0,0,1,0,0,0,4,2,3,1
21343,18,52,58,58,57,60,52,0,42,0,0,1,0,0,0,4,2,3,1
21344,22,52,71,54,57,60,54,0,42,0,0,1,0,0,0,4,2,2,1
21345,22,52,66,54,57,60,54,0,42,0,0,1,0,0,0,4,2,2,1
21346,22,60,62,54,57,60,54,0,42,0,0,1,0,0,0,4,2,2,1
21347,22,60,58,54,57,60,54,0,42,0,0,1,0,0,0,4,2,2,1
21348,22,68,58,56,57,60,54,0,42,0,0,1,0,0,0,4,2,2,1
21349,22,63,58,56,57,60,54,0,42,0,0,1,0,0,0,4,2,2,1
21350,26,59,58,56,57,60,54,0,42,0,0,1,0,0,0,4,2,2,1
21351,26,59,58,56,57,60,54,0,42,0,0,1,0,0,0,4,2,2,1
21352,26,59,58,56,57,60,54,0,42,0,0,1,0,0,0,4,3,2,1
21353,26,59,58,56,57,60,54,0,42,0,0,1,0,0,0,4,3,2,1
21354,35,59,58,56,57,60,56,0,42,0,0,1,0,0,0,4,3,2,1
21355,37,59,58,56,57,60,56,0,42,0,0,1,0,0,0,4,3,2,1
21356,41,60,58,56,57,60,56,0,42,0,0,1,0,0,0,4,3,2,2
21357,41,59,58,56,57,60,56,0,42,0,0,1,0,0,0,4,3,2,2
21358,41,59,58,56,57,60,56,0,42,0,0,1,0,0,0,4,3,2,2
21359,41,59,58,56,53,60,56,0,42,0,0,1,0,0,0,3,3,2,2
21360,41,59,59,56,53,60,56,0,42,0,0,1,0,0,0,3,3,2,2
21361,41,59,55,56,53,60,56,0,42,0,0,1,0,0,0,3,3,1,2
21362,41,59,66,56,53,60,56,0,42,0,0,1,0,0,0,3,3,1,2
21363,41,63,62,56,53,66,56,0,42,0,0,1,0,0,0,3,4,1,2
21364,42,59,58,56,53,62,56,0,42,0,0,1,0,0,0,3,4,1,2
21365,42,59,58,56,53,58,56,0,42,0,0,1,0,0,0,3,4,1,2
21366,47,59,58,56,53,58,56,0,42,0,0,1,0,0,0,3,4,1,2
21367,47,59,58,56,53,58,56,0,42,0,0,1,0,0,0,3,4,1,3
21368,47,59,58,56,53,58,56,0,42,0,0,1,0,0,0,3,4,1,3
21369,47,59,58,56,63,58,56,0,42,0,0,1,0,0,0,3,4,1,3
21370,47,59,63,56,59,58,56,0,42,0,0,1,0,0,0,3,4,1,3
21371,47,59,59,56,59,58,56,0,42,0,0,1,0,0,0,3,4,1,3
21372,47,59,59,56,59,58,56,0,42,0,0,1,0,0,0,3,4,1,3
21373,47,59,59,56,69,58,56,0,42,0,0,1,0,0,0,3,4,1,3
21374,47,59,63,56,64,58,56,0,42,0,0,1,0,0,0,3,5,1,3
21375,47,59,59,56,60,58,56,0,42,0,0,1,0,0,0,3,5,1,3
21376,47,67,59,52,60,58,56,0,42,0,0,1,0,0,0,2,5,1,3
21377,47,62,65,52,60,58,56,0,42,0,0,1,0,0,0,2,5,1,3
21378,47,41,61,67,60,58,56,0,42,0,0,1,0,0,0,2,5,0,4
21379,47,41,57,70,60,58,56,0,42,0,0,1,0,0,0,2,5,0,4
21380,47,41,58,65,60,58,56,0,42,0,0,1,0,0,0,2,5,0,4
21381,47,41,58,61,60,58,56,0,42,0,0,1,0,0,0,2,5,0,4
21382,47,45,58,57,64,58,56,0,42,0,0,1,0,0,0,2,5,0,4
21383,47,45,58,57,60,58,56,0,42,0,0,1,0,0,0,2,5,0,4
21384,47,45,58,57,60,66,56,0,42,0,0,1,0,0,0,2,5,0,4
