timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
18751,0,0,29,19,0,0,0,1,0,0,0,0,0,1,0,13,14,13,13
18752,0,0,29,19,0,0,0,1,0,0,0,0,0,1,0,13,14,13,13
18753,0,0,29,19,0,0,0,1,0,0,0,0,0,1,0,13,14,13,13
18754,0,0,29,19,0,0,0,1,0,0,0,0,0,1,0,13,14,13,13
18755,0,0,29,19,0,0,0,1,0,0,0,0,0,0,0,12,14,13,14
18756,0,0,29,19,0,0,0,1,0,0,0,0,0,0,0,12,14,14,14
18757,0,0,29,19,0,0,0,1,0,0,0,0,0,0,0,12,14,14,14
18758,0,0,29,19,0,0,0,1,0,0,0,0,0,0,0,12,13,14,14
18759,0,0,29,19,0,0,0,1,0,0,0,0,0,0,0,12,13,14,14
18760,0,0,29,19,0,0,0,1,0,0,0,0,0,0,0,12,13,14,14
18761,0,0,29,19,0,0,0,1,0,0,0,0,0,0,0,12,13,14,14
18762,0,0,29,19,0,0,0,1,0,0,0,0,0,0,0,12,13,14,14
18763,0,0,29,19,0,0,0,1,0,0,0,0,0,0,0,12,13,14,14
18764,0,0,29,19,0,0,0,1,0,0,0,0,0,0,0,12,13,14,14
18765,0,0,29,19,0,0,0,1,0,0,0,0,0,0,0,12,13,14,14
18766,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,11,13,14,13
18767,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,11,13,13,13
18768,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,11,13,13,13
18769,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,11,12,13,13
18770,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,11,12,13,13
18771,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,11,12,13,13
18772,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,11,12,13,13
18773,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,11,12,13,13
18774,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,11,12,13,13
18775,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,11,12,13,13
18776,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,11,12,13,13
18777,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,10,12,13,12
18778,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,10,12,12,12
18779,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,10,12,12,12
18780,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,10,11,12,12
18781,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,10,11,12,12
18782,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,10,11,12,12
18783,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,10,11,12,12
18784,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,10,11,12,12
18785,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,10,11,12,12
18786,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,10,11,12,12
18787,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,10,11,12,12
18788,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,9,11,12,11
18789,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,9,11,11,11
18790,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,9,11,11,11
18791,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,9,10,11,11
18792,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,9,10,11,11
18793,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,9,10,11,11
18794,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,9,10,11,11
18795,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,9,10,11,11
18796,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,9,10,11,11
18797,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,9,10,11,11
18798,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,9,10,11,11
18799,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,8,10,11,10
18800,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,8,10,10,10
18801,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,8,10,10,10
18802,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,8,9,10,10
18803,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,8,9,10,10
18804,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,8,9,10,10
18805,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,8,9,10,10
18806,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,8,9,10,10
18807,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,8,9,10,10
18808,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,8,9,10,10
18809,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,8,9,10,10
18810,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,7,9,10,9
18811,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,7,9,9,9
18812,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,7,9,9,9
18813,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,7,8,9,9
18814,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,7,8,9,9
18815,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,7,8,9,9
18816,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,7,8,9,9
18817,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,7,8,9,9
18818,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,7,8,9,9
18819,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,7,8,9,9
18820,0,1,29,19,0,0,0,1,0,0,0,0,0,0,0,7,8,9,9
18821,0,1,29,19,0,0,0,0,0,0,0,0,0,0,0,6,8,9,8
18822,0,1,29,19,0,0,0,0,0,0,0,0,0,0,0,6,8,8,8
18823,0,1,29,19,0,0,0,0,0,0,0,0,0,0,0,6,8,8,8
18824,0,1,29,19,0,0,0,0,0,0,0,0,0,0,0,6,7,8,8
18825,0,1,29,19,0,0,0,0,0,0,0,0,0,0,0,6,7,8,8
18826,0,1,29,19,0,0,0,0,0,0,0,0,0,0,0,6,7,8,8
18827,0,1,29,19,0,0,0,0,0,0,0,0,0,0,0,6,7,8,8
18828,0,1,29,19,0,0,0,0,0,0,0,0,0,0,0,6,7,8,8
18829,0,1,29,19,0,0,0,0,0,0,0,0,0,0,0,6,7,8,8
18830,0,1,29,19,0,0,0,0,0,0,0,0,0,0,0,6,7,8,8
18831,0,1,29,19,0,0,0,0,0,0,0,0,0,0,0,6,7,8,8
18832,0,1,29,19,0,0,0,0,0,0,0,0,0,0,0,5,7,8,7
18833,0,1,29,19,0,0,0,0,0,0,0,0,0,0,0,5,7,7,7
18834,0,1,29,19,0,0,0,0,0,0,0,0,0,0,0,5,7,7,7
18835,0,1,29,19,0,0,0,0,0,0,0,0,0,0,0,5,6,7,7
18836,0,1,29,19,0,0,0,0,0,0,0,0,0,0,0,5,6,7,7
18837,0,1,29,19,0,0,0,0,0,0,0,0,0,0,0,5,6,7,7
18838,0,1,29,19,0,0,0,0,0,0,0,0,0,0,0,5,6,7,7
18839,0,1,29,19,0,0,0,0,0,0,0,0,0,0,0,5,6,7,7
18840,0,1,29,19,0,0,0,0,0,0,0,0,0,0,0,5,6,7,7
18841,0,1,29,19,0,0,0,0,0,0,0,0,0,0,0,5,6,7,7
18842,0,1,29,19,0,0,0,0,0,0,0,0,0,0,0,5,6,7,7
18843,0,1,29,19,0,0,0,0,0,0,0,0,0,0,0,4,6,7,6
18844,0,1,29,19,0,0,0,0,0,0,0,0,0,0,0,4,6,6,6
18845,0,1,29,19,0,0,0,0,0,0,0,0,0,0,0,4,6,6,6
18846,0,1,29,19,0,0,0,0,0,0,0,0,0,0,0,4,5,6,6
18847,0,1,29,19,0,0,0,0,0,0,0,0,0,0,0,4,5,6,6
18848,0,1,29,19,0,0,0,0,0,0,0,0,0,0,0,4,5,6,6
18849,0,1,29,19,0,0,0,0,0,0,0,0,0,0,0,4,5,6,6
18850,0,1,29,19,0,0,0,0,0,0,0,0,0,0,0,4,5,6,6
18851,0,1,29,19,0,0,0,0,0,0,0,0,0,0,0,4,5,6,6
18852,0,1,29,19,0,0,0,0,0,0,0,0,0,0,0,4,5,6,6
18853,0,1,29,19,0,0,0,0,0,0,0,0,0,0,0,4,5,6,6
18854,0,1,29,19,0,0,0,0,0,0,0,0,0,0,0,3,5,6,5
18855,0,1,29,19,0,0,0,0,0,0,0,0,0,0,0,3,5,5,5
18856,0,1,29,19,0,0,0,0,0,0,0,0,0,0,0,3,5,5,5
18857,0,1,29,19,0,0,0,0,0,0,0,0,0,0,0,3,4,5,5
18858,0,1,29,19,0,0,0,0,0,0,0,0,0,0,0,3,4,5,5
18859,0,1,29,19,0,0,0,0,0,0,0,0,0,0,0,3,4,5,5
18860,0,1,29,19,0,0,0,0,0,0,0,0,0,0,0,3,4,5,5
18861,0,1,29,19,0,0,0,0,0,0,0,0,0,0,0,3,4,5,5
18862,0,1,29,19,0,0,0,0,0,0,0,0,0,0,0,3,4,5,5
18863,0,1,29,19,0,0,0,0,0,0,0,0,0,0,0,3,4,5,5
18864,0,1,29,19,0,0,0,0,0,0,0,0,0,0,0,3,4,5,5
18865,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,4
18866,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4
18867,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4
18868,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4
18869,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4
18870,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4
18871,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4
18872,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4
18873,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4
18874,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4
18875,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4
18876,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3
18877,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3
18878,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3
18879,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3
18880,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3
18881,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3
18882,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3
18883,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3
18884,0,1,25,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3
18885,0,1,25,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3
18886,0,1,25,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3
18887,0,1,25,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2
18888,0,1,25,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2
18889,0,1,25,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2
18890,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2
18891,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2
18892,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2
18893,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2
18894,0,1,5,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,2
18895,0,1,5,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,2
18896,0,1,5,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,2
18897,0,1,5,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,2
18898,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1
18899,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1
18900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1
18901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1
18902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1
18903,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1
18904,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1
18905,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1
18906,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1
18907,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1
18908,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1
18909,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1
18910,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
18911,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
18912,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
18913,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
18914,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
18915,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
18916,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
18917,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
18918,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
18919,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
18920,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
18921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0
18922,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1
18923,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
18924,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
18925,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
18926,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
18927,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
18928,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,1
18929,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,1
18930,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,1
18931,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,1
18932,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2,1
18933,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2,2
18934,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2,2
18935,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,2,2
18936,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,2,2
18937,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,2,2
18938,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,2,2
18939,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,2,2
18940,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,2,2
18941,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,2,2
18942,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,2,2
18943,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,2,3,2
18944,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,2,3,3
18945,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,2,3,3
18946,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,3,3,3
18947,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,3,3,3
18948,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,3,3,3
18949,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,3,3,3
18950,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4,3,3,3
18951,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4,3,3,3
18952,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4,3,3,3
18953,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4,3,3,3
18954,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4,3,4,3
18955,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4,3,4,4
18956,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4,3,4,4
18957,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4,4,4,4
18958,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4,4,4,4
18959,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4,4,4,4
18960,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4,4,4,4
18961,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,5,4,4,4
18962,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,5,4,4,4
18963,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,5,4,4,4
18964,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,5,4,4,4
18965,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,5,4,5,4
18966,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,5,4,5,5
18967,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,5,4,5,5
18968,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,5,5,5,5
18969,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,5,5,5,5
18970,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,5,5,5,5
18971,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,5,5,5,5
18972,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,6,5,5,5
18973,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,6,5,5,5
18974,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,6,5,5,5
18975,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,6,5,5,5
18976,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,6,5,6,5
18977,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,6,5,6,6
18978,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,6,5,6,6
18979,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,6,6,6,6
18980,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,6,6,6,6
18981,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,6,6,6,6
18982,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,6,6,6,6
18983,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,7,6,6,6
18984,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,7,6,6,6
18985,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,7,6,6,6
18986,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,7,6,6,6
18987,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,7,6,7,6
18988,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,7,6,7,7
18989,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,7,6,7,7
18990,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,7,7,7,7
18991,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,7,7,7,7
18992,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,7,7,7,7
18993,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,7,7,7,7
18994,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,8,7,7,7
18995,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,8,7,7,7
18996,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,8,7,7,7
18997,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,8,7,7,7
18998,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,8,7,8,7
18999,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,8,7,8,8
19000,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,8,7,8,8
19001,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,8,8,8,8
19002,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,8,8,8,8
19003,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,8,8,8,8
19004,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,8,8,8,8
19005,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,9,8,8,8
19006,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,9,8,8,8
19007,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,9,8,8,8
19008,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,9,8,8,8
19009,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,9,8,9,8
19010,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,9,8,9,9
19011,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,9,8,9,9
19012,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,9,9,9,9
19013,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,9,9,9,9
19014,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,9,9,9,9
19015,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,9,9,9,9
19016,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,10,9,9,9
19017,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,10,9,9,9
19018,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,10,9,9,9
19019,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,10,9,9,9
19020,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,10,9,10,9
19021,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,10,9,10,10
19022,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,10,9,10,10
19023,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,10,10,10,10
19024,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,10,10,10,10
19025,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,10,10,10,10
19026,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,10,10,10,10
19027,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,11,10,10,10
19028,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,11,10,10,10
19029,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,11,10,10,10
19030,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,11,10,10,10
19031,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,11,10,11,10
19032,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,11,10,11,11
19033,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,11,10,11,11
19034,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,11,11,11,11
19035,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,11,11,11,11
19036,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,11,11,11,11
19037,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,11,11,11,11
19038,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,12,11,11,11
19039,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,12,11,11,11
19040,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,12,11,11,11
19041,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,12,11,11,11
19042,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,12,11,12,11
19043,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,12,11,12,12
19044,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,12,11,12,12
19045,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,12,12,12,12
19046,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,12,12,12,12
19047,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,12,12,12,12
19048,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,12,12,12,12
19049,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,13,12,12,12
19050,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,13,12,12,12
19051,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,13,12,12,12
19052,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,13,12,12,12
19053,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,13,12,13,12
19054,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,13,12,13,13
19055,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,13,12,13,13
19056,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,13,13,13,13
19057,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,13,13,13,13
19058,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,13,13,13,13
19059,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,13,13,13,13
19060,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,14,13,13,13
19061,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,14,13,13,13
19062,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,14,13,13,13
19063,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,14,13,13,13
19064,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,14,13,14,13
19065,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,14,13,14,14
19066,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,14,13,14,14
19067,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,14,14,14,14
19068,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,14,14,14,14
19069,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,14,14,14,14
19070,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,14,14,14,14
19071,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,13,14,14,14
19072,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,13,14,14,14
19073,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,13,14,14,14
19074,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,13,14,14,14
19075,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,13,14,13,14
19076,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,13,14,13,13
19077,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,13,14,13,13
19078,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,13,13,13,13
19079,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,13,13,13,13
19080,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,13,13,13,13
19081,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,13,13,13,13
19082,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,12,13,13,13
19083,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,12,13,13,13
19084,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,12,13,13,13
19085,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,12,13,13,13
19086,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,12,13,12,13
19087,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,12,13,12,12
19088,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,12,13,12,12
19089,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,12,12,12,12
