timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
2521,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,9,9
2522,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,9,9
2523,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,9,9
2524,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,8
2525,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,8
2526,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,8
2527,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,8
2528,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,8
2529,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,8
2530,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,8
2531,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,8
2532,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,8
2533,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,8
2534,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,8
2535,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,7
2536,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,7
2537,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,7
2538,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,7
2539,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,7
2540,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,7
2541,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,7
2542,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,7
2543,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,7
2544,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,7
2545,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,7
2546,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,6
2547,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,6
2548,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6
2549,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6
2550,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6
2551,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6
2552,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6
2553,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6
2554,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6
2555,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6
2556,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,6
2557,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,5
2558,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,5
2559,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,5
2560,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,5
2561,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,5
2562,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,5
2563,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,5
2564,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,5
2565,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,5
2566,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,5
2567,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,5
2568,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,5
2569,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
2570,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
2571,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
2572,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
2573,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
2574,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
2575,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
2576,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
2577,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
2578,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
2579,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
2580,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
2581,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
2582,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
2583,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
2584,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
2585,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
2586,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
2587,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
2588,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
2589,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
2590,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
2591,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
2592,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2593,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2594,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2595,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2596,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2597,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2598,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2599,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2600,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2601,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2602,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2603,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2604,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2605,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2606,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2607,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2608,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2609,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2610,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2611,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2612,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2613,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2614,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2616,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2621,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2622,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2623,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2624,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
2687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
2697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
2700,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,7
2701,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,7
2702,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,8
2703,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,8
2704,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,8
2705,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,8
2706,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,8
2707,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,8
2708,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,8
2709,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,8
2710,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,8
2711,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,8
2712,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,8
2713,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,9
2714,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,9
2715,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,9
2716,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,9
2717,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,9
2718,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,9
2719,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,9
2720,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,9
2721,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,9
2722,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,9
2723,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,9
2724,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,10
2725,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,10
2726,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,10
2727,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,10
2728,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,10
2729,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,10
2730,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,10
2731,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,10
2732,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,10
2733,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,10
2734,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,10
2735,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,11
2736,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,11
2737,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,11
2738,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,11
2739,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,11
2740,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,11
2741,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,11
2742,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,11
2743,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,11
2744,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,11
2745,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,11
2746,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12
2747,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12
2748,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12
2749,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12
2750,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12
2751,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12
2752,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12
2753,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12
2754,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12
2755,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12
2756,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12
2757,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,13
2758,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,13
2759,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,13
2760,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,13
2761,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,13
2762,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,13
2763,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,13
2764,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,13
2765,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,13,13
2766,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,13,13
2767,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,13,13
2768,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,14,14
2769,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,14,14
2770,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,14,14
2771,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,14,14
2772,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,14,14
2773,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,14,14
2774,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,14,14
2775,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,14,14
2776,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,14,14
2777,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,14,14
2778,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,14,14
2779,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,13,13
2780,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,13,13
2781,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,13,13
2782,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,13,13
2783,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,13,13
2784,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,13,13
2785,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,13,13
2786,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,13,13
2787,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,13,13
2788,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,13,13
2789,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,13,13
2790,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,12,12
2791,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,12,12
2792,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,12,12
2793,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,12,12
2794,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,12,12
2795,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,12,12
2796,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,12,12
2797,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,12,12
2798,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,12,12
2799,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,12,12
2800,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,12,12
2801,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,11,11
2802,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,11,11
2803,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,11,11
2804,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,11,11
2805,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,11,11
2806,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,11,11
2807,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,11,11
2808,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,11,11
2809,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,11,11
2810,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,11,11
2811,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,11,11
2812,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,10
2813,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,10
2814,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,10
2815,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,10
2816,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,10
2817,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,10
2818,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,10
2819,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,10
2820,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,10
2821,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,10
2822,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,10
2823,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9
2824,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9
2825,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9
2826,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9
2827,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9
2828,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9
2829,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9
2830,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9
2831,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9
2832,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9
2833,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9
2834,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,8
2835,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,8
2836,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,8
2837,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,8
2838,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,8
2839,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,8
2840,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,8
2841,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,8
2842,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,8
2843,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,8
2844,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,8
2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
2846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
2851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
2868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
2872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
